Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 22:57:54, 25,, 8341,, 203.17
2025-03-26 22:58:04, 57,, 8341,, 152.25
2025-03-26 22:58:14, 24,, 8341,, 100.85
2025-03-26 22:58:24, 37,, 8341,, 184.18
2025-03-26 22:58:34, 28,, 8341,, 89.88
2025-03-26 22:58:44, 26,, 8341,, 142.78
2025-03-26 22:58:54, 51,, 8341,, 157.51
2025-03-26 22:59:04, 54,, 8341,, 90.78
2025-03-26 22:59:14, 32,, 8341,, 198.66
2025-03-26 22:59:24, 56,, 8341,, 228.81
2025-03-26 22:59:34, 61,, 8341,, 145.17
2025-03-26 22:59:44, 43,, 8341,, 115.65
2025-03-26 22:59:54, 60,, 8341,, 103.25
2025-03-26 23:00:04, 34,, 8341,, 110.37
2025-03-26 23:00:14, 27,, 8341,, 73.51
2025-03-26 23:00:24, 15,, 8341,, 74.04
2025-03-26 23:00:34, 41,, 8341,, 215.73
2025-03-26 23:00:44, 49,, 8341,, 131.77
2025-03-26 23:00:54, 36,, 8341,, 132.25
2025-03-26 23:01:04, 37,, 8341,, 161.34
2025-03-26 23:01:14, 36,, 8341,, 107.98
2025-03-26 23:01:25, 27,, 8341,, 120.84
2025-03-26 23:01:35, 74,, 8341,, 81.19
2025-03-26 23:01:45, 44,, 8341,, 222.93
2025-03-26 23:01:55, 28,, 8341,, 124.19
2025-03-26 23:02:05, 20,, 8341,, 146.71
2025-03-26 23:02:15, 62,, 8341,, 220.70
2025-03-26 23:02:25, 38,, 8341,, 116.60
2025-03-26 23:02:35, 28,, 8341,, 121.88
2025-03-26 23:02:45, 71,, 8341,, 199.00
2025-03-26 23:02:55, 36,, 8341,, 189.92
2025-03-26 23:03:05, 18,, 8341,, 74.57
2025-03-26 23:03:15, 29,, 8341,, 73.99
2025-03-26 23:03:25, 23,, 8341,, 182.87
2025-03-26 23:03:35, 49,, 8341,, 72.65
2025-03-26 23:03:45, 58,, 8341,, 156.18
2025-03-26 23:03:55, 36,, 8341,, 117.56
2025-03-26 23:04:05, 33,, 8341,, 112.36
2025-03-26 23:04:15, 50,, 8341,, 209.57
2025-03-26 23:04:25, 18,, 8341,, 72.12
2025-03-26 23:04:35, 36,, 8341,, 157.14
2025-03-26 23:04:45, 31,, 8341,, 192.31
2025-03-26 23:04:55, 40,, 8341,, 239.95
2025-03-26 23:05:05, 37,, 8341,, 148.90
2025-03-26 23:05:15, 37,, 8341,, 74.52
2025-03-26 23:05:25, 37,, 8341,, 222.46
2025-03-26 23:05:35, 18,, 8341,, 144.12
2025-03-26 23:05:46, 33,, 8341,, 98.39
2025-03-26 23:05:56, 63,, 8341,, 176.65
2025-03-26 23:06:06, 27,, 8341,, 73.51
2025-03-26 23:06:16, 71,, 8341,, 211.15
2025-03-26 23:06:26, 26,, 8341,, 83.58
2025-03-26 23:06:36, 29,, 8341,, 149.86
2025-03-26 23:06:46, 23,, 8341,, 72.55
2025-03-26 23:06:56, 57,, 8341,, 169.59
2025-03-26 23:07:06, 18,, 8341,, 79.37
2025-03-26 23:07:16, 40,, 8341,, 129.46
2025-03-26 23:07:26, 37,, 8341,, 122.36
2025-03-26 23:07:36, 32,, 8341,, 209.10
2025-03-26 23:07:46, 38,, 8341,, 116.53
2025-03-26 23:07:56, 27,, 8341,, 208.76
2025-03-26 23:08:06, 46,, 8341,, 198.04
2025-03-26 23:08:16, 36,, 8341,, 121.80
2025-03-26 23:08:26, 42,, 8341,, 103.25
2025-03-26 23:08:36, 18,, 8341,, 118.44
2025-03-26 23:08:46, 28,, 8341,, 122.84
2025-03-26 23:08:56, 54,, 8341,, 214.49
2025-03-26 23:09:06, 24,, 8341,, 86.94
2025-03-26 23:09:16, 35,, 8341,, 124.19
2025-03-26 23:09:27, 32,, 8341,, 137.51
2025-03-26 23:09:37, 53,, 8341,, 216.54
2025-03-26 23:09:47, 59,, 8341,, 197.09
2025-03-26 23:09:57, 41,, 8341,, 106.13
2025-03-26 23:10:07, 49,, 8341,, 90.36
2025-03-26 23:10:17, 60,, 8341,, 236.93
2025-03-26 23:10:27, 42,, 8341,, 103.66
2025-03-26 23:10:37, 38,, 8341,, 177.01
2025-03-26 23:10:47, 36,, 8341,, 128.50
2025-03-26 23:10:57, 28,, 8341,, 207.47
2025-03-26 23:11:07, 29,, 8341,, 73.56
2025-03-26 23:11:17, 53,, 8341,, 110.85
2025-03-26 23:11:27, 58,, 8341,, 102.22
2025-03-26 23:11:37, 33,, 8341,, 105.65
2025-03-26 23:11:47, 18,, 8341,, 70.20
2025-03-26 23:11:57, 57,, 8341,, 210.05
2025-03-26 23:12:07, 37,, 8341,, 87.00
2025-03-26 23:12:17, 50,, 8341,, 209.38
2025-03-26 23:12:27, 43,, 8341,, 94.14
2025-03-26 23:12:37, 53,, 8341,, 187.30
2025-03-26 23:12:47, 33,, 8341,, 123.79
2025-03-26 23:12:57, 63,, 8341,, 168.99
2025-03-26 23:13:07, 25,, 8341,, 97.50
2025-03-26 23:13:17, 18,, 8341,, 192.91
2025-03-26 23:13:27, 36,, 8341,, 205.42
2025-03-26 23:13:37, 30,, 8341,, 96.41
2025-03-26 23:13:47, 54,, 8341,, 148.14
2025-03-26 23:13:58, 37,, 8341,, 74.52
2025-03-26 23:14:08, 31,, 8341,, 132.81
2025-03-26 23:14:18, 54,, 8341,, 231.52
2025-03-26 23:14:28, 27,, 8341,, 195.65
2025-03-26 23:14:38, 33,, 8341,, 103.25
2025-03-26 23:14:48, 69,, 8341,, 78.31
2025-03-26 23:14:58, 46,, 8341,, 217.65
2025-03-26 23:15:08, 21,, 8341,, 154.75
2025-03-26 23:15:18, 47,, 8341,, 230.72
2025-03-26 23:15:28, 37,, 8341,, 76.92
2025-03-26 23:15:38, 34,, 8341,, 175.69
2025-03-26 23:15:48, 63,, 8341,, 213.20
2025-03-26 23:15:58, 33,, 8341,, 129.46
2025-03-26 23:16:08, 28,, 8341,, 138.47
2025-03-26 23:16:18, 53,, 8341,, 169.84
2025-03-26 23:16:28, 46,, 8341,, 188.48
2025-03-26 23:16:38, 36,, 8341,, 177.61
2025-03-26 23:16:48, 63,, 8341,, 197.91
2025-03-26 23:16:58, 50,, 8341,, 222.13
2025-03-26 23:17:08, 51,, 8341,, 158.58
2025-03-26 23:17:18, 25,, 8341,, 102.22
2025-03-26 23:17:28, 54,, 8341,, 137.51
2025-03-26 23:17:38, 63,, 8341,, 193.39
2025-03-26 23:17:48, 50,, 8341,, 219.89
2025-03-26 23:17:58, 47,, 8341,, 187.65
2025-03-26 23:18:08, 48,, 8341,, 219.41
2025-03-26 23:18:18, 29,, 8341,, 120.36
2025-03-26 23:18:29, 27,, 8341,, 194.09
2025-03-26 23:18:39, 71,, 8341,, 97.50
2025-03-26 23:18:49, 59,, 8341,, 189.44
2025-03-26 23:18:59, 66,, 8341,, 157.99
2025-03-26 23:19:09, 43,, 8341,, 94.14
2025-03-26 23:19:19, 15,, 8341,, 79.32
2025-03-26 23:19:29, 34,, 8341,, 85.02
2025-03-26 23:19:39, 31,, 8341,, 78.36
2025-03-26 23:19:49, 39,, 8341,, 114.21
2025-03-26 23:19:59, 39,, 8341,, 200.91
2025-03-26 23:20:09, 62,, 8341,, 114.21
2025-03-26 23:20:19, 52,, 8341,, 184.78
2025-03-26 23:20:29, 61,, 8341,, 234.23
2025-03-26 23:20:39, 30,, 8341,, 83.58
2025-03-26 23:20:49, 47,, 8341,, 223.89
2025-03-26 23:20:59, 59,, 8341,, 200.78
2025-03-26 23:21:09, 75,, 8341,, 182.27
2025-03-26 23:21:19, 18,, 8341,, 208.08
2025-03-26 23:21:29, 50,, 8341,, 126.59
2025-03-26 23:21:39, 44,, 8341,, 189.44
2025-03-26 23:21:49, 37,, 8341,, 128.02
2025-03-26 23:21:59, 46,, 8341,, 224.37
2025-03-26 23:22:10, 36,, 8341,, 157.99
2025-03-26 23:22:20, 35,, 8341,, 104.62
2025-03-26 23:22:30, 38,, 8341,, 194.70
2025-03-26 23:22:40, 64,, 8341,, 226.43
2025-03-26 23:22:50, 32,, 8341,, 163.36
2025-03-26 23:23:00, 21,, 8341,, 205.69
2025-03-26 23:23:10, 33,, 8341,, 75.00
2025-03-26 23:23:20, 54,, 8341,, 155.23
2025-03-26 23:23:30, 30,, 8341,, 75.91
2025-03-26 23:23:40, 35,, 8341,, 72.65
2025-03-26 23:23:50, 59,, 8341,, 179.52
2025-03-26 23:24:00, 26,, 8341,, 73.08
2025-03-26 23:24:10, 37,, 8341,, 204.12
2025-03-26 23:24:20, 41,, 8341,, 202.21
2025-03-26 23:24:30, 58,, 8341,, 153.21
2025-03-26 23:24:40, 35,, 8341,, 113.17
2025-03-26 23:24:50, 45,, 8341,, 157.04
2025-03-26 23:25:00, 38,, 8341,, 82.14
2025-03-26 23:25:10, 38,, 8341,, 167.56
2025-03-26 23:25:20, 23,, 8341,, 90.78
2025-03-26 23:25:30, 55,, 8341,, 236.13
2025-03-26 23:25:40, 29,, 8341,, 195.65
2025-03-26 23:25:51, 39,, 8341,, 227.38
2025-03-26 23:26:01, 30,, 8341,, 197.43
2025-03-26 23:26:11, 40,, 8341,, 205.22
2025-03-26 23:26:21, 39,, 8341,, 212.10
2025-03-26 23:26:31, 45,, 8341,, 162.78
2025-03-26 23:26:41, 65,, 8341,, 205.42
2025-03-26 23:26:51, 18,, 8341,, 120.92
2025-03-26 23:27:01, 26,, 8341,, 121.80
2025-03-26 23:27:11, 29,, 8341,, 75.96
2025-03-26 23:27:21, 18,, 8341,, 183.10
2025-03-26 23:27:31, 39,, 8341,, 175.81
2025-03-26 23:27:41, 35,, 8341,, 70.73
2025-03-26 23:27:51, 63,, 8341,, 188.01
2025-03-26 23:28:01, 55,, 8341,, 122.84
2025-03-26 23:28:11, 42,, 8341,, 185.86
2025-03-26 23:28:21, 46,, 8341,, 89.40
2025-03-26 23:28:31, 73,, 8341,, 220.22
2025-03-26 23:28:41, 44,, 8341,, 81.67
2025-03-26 23:28:51, 49,, 8341,, 94.07
2025-03-26 23:29:01, 43,, 8343,, 220.70
2025-03-26 23:29:11, 42,, 8343,, 240.11
2025-03-26 23:29:21, 41,, 8343,, 235.02
2025-03-26 23:29:31, 38,, 8343,, 79.75
2025-03-26 23:29:41, 38,, 8343,, 235.02
2025-03-26 23:29:51, 19,, 8343,, 157.14
2025-03-26 23:30:01, 52,, 8343,, 101.33
2025-03-26 23:30:12, 44,, 8343,, 202.35
2025-03-26 23:30:22, 38,, 8343,, 111.26
2025-03-26 23:30:32, 57,, 8343,, 221.32
2025-03-26 23:30:42, 19,, 8343,, 75.53
2025-03-26 23:30:52, 24,, 8343,, 197.43
2025-03-26 23:31:02, 22,, 8343,, 151.87
2025-03-26 23:31:12, 81,, 8343,, 85.02
2025-03-26 23:31:22, 51,, 8343,, 175.69
2025-03-26 23:31:32, 35,, 8343,, 185.97
2025-03-26 23:31:42, 49,, 8343,, 190.40
2025-03-26 23:31:52, 30,, 8343,, 159.43
2025-03-26 23:32:02, 37,, 8343,, 124.67
2025-03-26 23:32:12, 74,, 8343,, 137.12
2025-03-26 23:32:22, 33,, 8343,, 215.45
2025-03-26 23:32:32, 33,, 8343,, 138.47
2025-03-26 23:32:42, 28,, 8343,, 220.55
2025-03-26 23:32:52, 31,, 8343,, 125.63
2025-03-26 23:33:02, 29,, 8343,, 99.41
2025-03-26 23:33:12, 40,, 8343,, 117.89
2025-03-26 23:33:22, 40,, 8343,, 108.46
2025-03-26 23:33:32, 65,, 8343,, 214.63
2025-03-26 23:33:42, 23,, 8343,, 79.27
2025-03-26 23:33:53, 34,, 8343,, 152.73
2025-03-26 23:34:03, 28,, 8343,, 143.26
2025-03-26 23:34:13, 28,, 8343,, 199.69
2025-03-26 23:34:23, 44,, 8343,, 206.65
2025-03-26 23:34:33, 32,, 8343,, 141.82
2025-03-26 23:34:43, 69,, 8343,, 92.64
2025-03-26 23:34:53, 29,, 8343,, 218.64
2025-03-26 23:35:03, 48,, 8343,, 89.88
2025-03-26 23:35:13, 25,, 8343,, 123.71
2025-03-26 23:35:23, 27,, 8343,, 89.34
2025-03-26 23:35:33, 38,, 8343,, 218.64
2025-03-26 23:35:43, 54,, 8343,, 208.90
2025-03-26 23:35:53, 38,, 8343,, 212.29
2025-03-26 23:36:03, 25,, 8343,, 110.30
2025-03-26 23:36:13, 65,, 8343,, 175.46
2025-03-26 23:36:23, 37,, 8343,, 220.88
2025-03-26 23:36:33, 37,, 8343,, 146.03
2025-03-26 23:36:43, 42,, 8343,, 157.99
2025-03-26 23:36:53, 57,, 8343,, 170.79
2025-03-26 23:37:03, 42,, 8343,, 237.09
2025-03-26 23:37:13, 65,, 8343,, 238.84
2025-03-26 23:37:23, 28,, 8343,, 85.50
2025-03-26 23:37:34, 54,, 8343,, 119.00
2025-03-26 23:37:44, 28,, 8343,, 95.64
2025-03-26 23:37:54, 49,, 8343,, 182.75
2025-03-26 23:38:04, 20,, 8343,, 162.78
2025-03-26 23:38:14, 54,, 8343,, 98.04
2025-03-26 23:38:24, 29,, 8343,, 113.73
2025-03-26 23:38:34, 49,, 8343,, 111.26
2025-03-26 23:38:44, 35,, 8343,, 95.10
2025-03-26 23:38:54, 64,, 8343,, 241.07
2025-03-26 23:39:04, 39,, 8343,, 194.09
2025-03-26 23:39:14, 39,, 8343,, 158.58
2025-03-26 23:39:24, 65,, 8343,, 156.18
2025-03-26 23:39:34, 58,, 8343,, 157.72
2025-03-26 23:39:44, 29,, 8343,, 82.68
2025-03-26 23:39:54, 54,, 8343,, 176.17
2025-03-26 23:40:04, 31,, 8343,, 94.20
2025-03-26 23:40:14, 26,, 8343,, 223.89
2025-03-26 23:40:24, 23,, 8343,, 106.06
2025-03-26 23:40:34, 28,, 8343,, 131.94
2025-03-26 23:40:44, 34,, 8343,, 191.83
2025-03-26 23:40:54, 32,, 8343,, 189.31
2025-03-26 23:41:04, 51,, 8343,, 212.72
2025-03-26 23:41:14, 28,, 8343,, 167.34
2025-03-26 23:41:25, 25,, 8343,, 106.95
2025-03-26 23:41:35, 28,, 8343,, 95.10
2025-03-26 23:41:45, 57,, 8343,, 75.48
2025-03-26 23:41:55, 38,, 8343,, 233.75
2025-03-26 23:42:05, 63,, 8343,, 107.02
2025-03-26 23:42:15, 29,, 8343,, 129.37
2025-03-26 23:42:25, 50,, 8343,, 180.48
2025-03-26 23:42:35, 29,, 8343,, 102.22
2025-03-26 23:42:45, 22,, 8343,, 121.15
2025-03-26 23:42:55, 47,, 8343,, 136.17
2025-03-26 23:43:05, 19,, 8343,, 94.14
2025-03-26 23:43:15, 64,, 8343,, 248.39
2025-03-26 23:43:25, 40,, 8343,, 242.81
2025-03-26 23:43:35, 45,, 8343,, 155.23
2025-03-26 23:43:45, 78,, 8343,, 105.65
2025-03-26 23:43:55, 31,, 8343,, 76.97
2025-03-26 23:44:05, 64,, 8343,, 236.13
2025-03-26 23:44:15, 44,, 8343,, 118.92
2025-03-26 23:44:25, 33,, 8343,, 164.10
2025-03-26 23:44:35, 10,, 8343,, 103.73
2025-03-26 23:44:45, 25,, 8343,, 111.74
2025-03-26 23:44:55, 43,, 8343,, 233.91
2025-03-26 23:45:05, 67,, 8343,, 212.58
2025-03-26 23:45:15, 40,, 8343,, 174.02
2025-03-26 23:45:25, 40,, 8343,, 243.60
2025-03-26 23:45:35, 54,, 8343,, 224.52
2025-03-26 23:45:46, 43,, 8343,, 89.34
2025-03-26 23:45:56, 44,, 8343,, 107.43
2025-03-26 23:46:06, 26,, 8343,, 141.92
2025-03-26 23:46:16, 32,, 8343,, 105.10
2025-03-26 23:46:26, 31,, 8343,, 197.57
2025-03-26 23:46:36, 63,, 8343,, 93.24
2025-03-26 23:46:46, 28,, 8343,, 97.43
2025-03-26 23:46:56, 46,, 8343,, 223.41
2025-03-26 23:47:06, 55,, 8343,, 170.91
2025-03-26 23:47:16, 59,, 8343,, 243.76
2025-03-26 23:47:26, 72,, 8343,, 75.91
2025-03-26 23:47:36, 56,, 8343,, 233.75
2025-03-26 23:47:46, 48,, 8343,, 187.53
2025-03-26 23:47:56, 30,, 8343,, 167.56
2025-03-26 23:48:06, 37,, 8343,, 235.34
2025-03-26 23:48:16, 52,, 8343,, 176.05
2025-03-26 23:48:26, 37,, 8343,, 94.14
2025-03-26 23:48:36, 36,, 8343,, 169.47
2025-03-26 23:48:46, 37,, 8343,, 82.62
2025-03-26 23:48:56, 47,, 8343,, 227.53
2025-03-26 23:49:06, 28,, 8343,, 76.92
2025-03-26 23:49:16, 28,, 8343,, 86.88
2025-03-26 23:49:27, 60,, 8343,, 244.40
2025-03-26 23:49:37, 39,, 8343,, 157.62
2025-03-26 23:49:47, 46,, 8343,, 93.24
2025-03-26 23:49:57, 62,, 8343,, 163.25
2025-03-26 23:50:07, 31,, 8343,, 169.47
2025-03-26 23:50:17, 32,, 8343,, 107.09
2025-03-26 23:50:27, 42,, 8343,, 187.40
2025-03-26 23:50:37, 63,, 8343,, 221.80
2025-03-26 23:50:47, 37,, 8343,, 105.10
2025-03-26 23:50:57, 70,, 8343,, 210.53
2025-03-26 23:51:07, 86,, 8343,, 75.48
2025-03-26 23:51:17, 37,, 8343,, 187.05
2025-03-26 23:51:27, 40,, 8343,, 213.54
2025-03-26 23:51:37, 49,, 8343,, 251.73
2025-03-26 23:51:47, 59,, 8343,, 135.69
2025-03-26 23:51:57, 45,, 8343,, 170.07
2025-03-26 23:52:07, 30,, 8343,, 157.99
2025-03-26 23:52:17, 29,, 8343,, 86.94
2025-03-26 23:52:27, 64,, 8343,, 210.81
2025-03-26 23:52:37, 53,, 8343,, 222.61
2025-03-26 23:52:47, 21,, 8343,, 169.59
2025-03-26 23:52:57, 46,, 8343,, 244.09
2025-03-26 23:53:07, 59,, 8343,, 183.10
2025-03-26 23:53:17, 59,, 8343,, 207.47
2025-03-26 23:53:27, 38,, 8343,, 185.97
2025-03-26 23:53:37, 40,, 8343,, 192.44
2025-03-26 23:53:47, 36,, 8343,, 126.98
2025-03-26 23:53:57, 59,, 8343,, 203.03
2025-03-26 23:54:08, 49,, 8343,, 173.78
2025-03-26 23:54:18, 41,, 8343,, 131.86
2025-03-26 23:54:28, 51,, 8343,, 192.31
2025-03-26 23:54:38, 51,, 8343,, 235.02
2025-03-26 23:54:48, 45,, 8343,, 148.62
2025-03-26 23:54:58, 28,, 8343,, 79.80
2025-03-26 23:55:08, 29,, 8343,, 172.34
2025-03-26 23:55:18, 37,, 8343,, 102.15
2025-03-26 23:55:28, 51,, 8343,, 211.77
2025-03-26 23:55:38, 37,, 8343,, 153.21
2025-03-26 23:55:48, 28,, 8343,, 85.02
2025-03-26 23:55:58, 30,, 8343,, 178.32
2025-03-26 23:56:08, 56,, 8343,, 175.21
2025-03-26 23:56:18, 39,, 8343,, 81.72
2025-03-26 23:56:28, 51,, 8343,, 235.65
2025-03-26 23:56:38, 56,, 8343,, 97.97
2025-03-26 23:56:48, 28,, 8343,, 86.52
2025-03-26 23:56:58, 43,, 8343,, 106.13
2025-03-26 23:57:08, 39,, 8343,, 180.36
2025-03-26 23:57:18, 37,, 8343,, 236.29
2025-03-26 23:57:28, 31,, 8343,, 188.01
2025-03-26 23:57:38, 38,, 8343,, 227.08
2025-03-26 23:57:48, 38,, 8343,, 231.68
2025-03-26 23:57:58, 83,, 8343,, 104.21
2025-03-26 23:58:08, 51,, 8343,, 158.20
2025-03-26 23:58:18, 50,, 8343,, 227.38
2025-03-26 23:58:28, 41,, 8343,, 107.02
2025-03-26 23:58:38, 36,, 8343,, 235.18
2025-03-26 23:58:49, 33,, 8343,, 105.10
2025-03-26 23:58:59, 45,, 8343,, 154.64
2025-03-26 23:59:09, 40,, 8343,, 242.02
2025-03-26 23:59:19, 29,, 8343,, 108.53
2025-03-26 23:59:29, 35,, 8343,, 220.55
2025-03-26 23:59:39, 20,, 8343,, 133.77
2025-03-26 23:59:49, 26,, 8343,, 237.41
2025-03-26 23:59:59, 56,, 8343,, 233.43
2025-03-27 00:00:09, 43,, 8343,, 204.60
2025-03-27 00:00:19, 22,, 8343,, 123.79
2025-03-27 00:00:29, 28,, 8343,, 150.92
2025-03-27 00:00:39, 28,, 8343,, 109.97
2025-03-27 00:00:49, 62,, 8343,, 168.63
2025-03-27 00:00:59, 17,, 8343,, 118.52
2025-03-27 00:01:09, 35,, 8343,, 199.61
2025-03-27 00:01:19, 39,, 8343,, 173.66
2025-03-27 00:01:29, 43,, 8343,, 195.05
2025-03-27 00:01:39, 46,, 8343,, 133.59
2025-03-27 00:01:49, 47,, 8343,, 78.84
2025-03-27 00:01:59, 53,, 8343,, 157.51
2025-03-27 00:02:09, 22,, 8343,, 75.48
2025-03-27 00:02:19, 54,, 8343,, 127.94
2025-03-27 00:02:29, 42,, 8343,, 123.23
2025-03-27 00:02:40, 40,, 8343,, 133.29
2025-03-27 00:02:50, 47,, 8343,, 213.54
2025-03-27 00:03:00, 28,, 8343,, 170.32
2025-03-27 00:03:10, 60,, 8343,, 241.23
2025-03-27 00:03:20, 37,, 8343,, 85.45
2025-03-27 00:03:30, 32,, 8343,, 213.68
2025-03-27 00:03:40, 29,, 8343,, 187.65
2025-03-27 00:03:50, 62,, 8343,, 164.10
2025-03-27 00:04:00, 61,, 8343,, 112.29
2025-03-27 00:04:10, 52,, 8343,, 105.10
2025-03-27 00:04:20, 47,, 8343,, 146.99
2025-03-27 00:04:30, 70,, 8343,, 234.07
2025-03-27 00:04:40, 47,, 8343,, 223.56
2025-03-27 00:04:50, 29,, 8343,, 160.38
2025-03-27 00:05:00, 20,, 8343,, 81.24
2025-03-27 00:05:10, 36,, 8343,, 120.36
2025-03-27 00:05:20, 54,, 8343,, 219.74
2025-03-27 00:05:30, 28,, 8343,, 158.58
2025-03-27 00:05:40, 34,, 8343,, 99.28
2025-03-27 00:05:50, 42,, 8343,, 126.50
2025-03-27 00:06:01, 57,, 8343,, 144.21
2025-03-27 00:06:11, 34,, 8343,, 211.43
2025-03-27 00:06:21, 33,, 8343,, 232.15
2025-03-27 00:06:31, 26,, 8343,, 153.69
2025-03-27 00:06:41, 45,, 8343,, 139.04
2025-03-27 00:06:51, 78,, 8343,, 225.17
2025-03-27 00:07:01, 54,, 8343,, 145.17
2025-03-27 00:07:11, 37,, 8343,, 193.39
2025-03-27 00:07:21, 38,, 8343,, 203.78
2025-03-27 00:07:31, 58,, 8343,, 75.48
2025-03-27 00:07:41, 19,, 8343,, 231.20
2025-03-27 00:07:51, 42,, 8343,, 117.56
2025-03-27 00:08:01, 36,, 8343,, 156.08
2025-03-27 00:08:11, 39,, 8343,, 140.86
2025-03-27 00:08:21, 51,, 8343,, 133.86
2025-03-27 00:08:31, 49,, 8343,, 227.23
2025-03-27 00:08:41, 32,, 8343,, 106.13
2025-03-27 00:08:51, 34,, 8343,, 161.23
2025-03-27 00:09:01, 23,, 8343,, 158.47
2025-03-27 00:09:11, 63,, 8343,, 221.17
2025-03-27 00:09:21, 41,, 8343,, 222.76
2025-03-27 00:09:31, 35,, 8343,, 233.43
2025-03-27 00:09:41, 46,, 8343,, 218.31
2025-03-27 00:09:51, 21,, 8343,, 80.28
2025-03-27 00:10:01, 36,, 8343,, 179.76
2025-03-27 00:10:12, 56,, 8343,, 215.45
2025-03-27 00:10:22, 29,, 8343,, 223.08
2025-03-27 00:10:32, 51,, 8343,, 203.03
2025-03-27 00:10:42, 37,, 8343,, 163.25
2025-03-27 00:10:52, 59,, 8343,, 224.67
2025-03-27 00:11:02, 28,, 8343,, 116.05
2025-03-27 00:11:12, 19,, 8343,, 236.93
2025-03-27 00:11:22, 60,, 8343,, 193.61
2025-03-27 00:11:32, 37,, 8343,, 150.44
2025-03-27 00:11:42, 47,, 8343,, 234.23
2025-03-27 00:11:52, 38,, 8343,, 120.36
2025-03-27 00:12:02, 49,, 8343,, 93.12
2025-03-27 00:12:12, 29,, 8343,, 85.93
2025-03-27 00:12:22, 30,, 8343,, 208.56
2025-03-27 00:12:32, 19,, 8343,, 108.38
2025-03-27 00:12:42, 34,, 8343,, 196.00
2025-03-27 00:12:52, 47,, 8343,, 148.52
2025-03-27 00:13:02, 64,, 8343,, 244.72
2025-03-27 00:13:12, 47,, 8343,, 182.15
2025-03-27 00:13:22, 38,, 8343,, 181.67
2025-03-27 00:13:32, 47,, 8343,, 168.99
2025-03-27 00:13:42, 60,, 8343,, 193.74
2025-03-27 00:13:53, 56,, 8343,, 76.87
2025-03-27 00:14:03, 33,, 8343,, 106.06
2025-03-27 00:14:13, 60,, 8343,, 221.03
2025-03-27 00:14:23, 57,, 8343,, 194.91
2025-03-27 00:14:33, 46,, 8343,, 94.49
2025-03-27 00:14:43, 33,, 8343,, 182.87
2025-03-27 00:14:53, 30,, 8343,, 226.90
2025-03-27 00:15:03, 47,, 8343,, 157.14
2025-03-27 00:15:13, 45,, 8343,, 97.01
2025-03-27 00:15:23, 37,, 8343,, 181.79
2025-03-27 00:15:33, 44,, 8343,, 230.72
2025-03-27 00:15:43, 28,, 8343,, 74.57
2025-03-27 00:15:53, 54,, 8343,, 230.24
2025-03-27 00:16:03, 29,, 8343,, 104.69
2025-03-27 00:16:13, 28,, 8343,, 87.36
2025-03-27 00:16:23, 68,, 8343,, 188.61
2025-03-27 00:16:33, 47,, 8343,, 163.15
2025-03-27 00:16:43, 12,, 8343,, 199.82
2025-03-27 00:16:53, 62,, 8343,, 214.49
2025-03-27 00:17:03, 30,, 8343,, 125.15
2025-03-27 00:17:13, 36,, 8343,, 238.52
2025-03-27 00:17:24, 74,, 8343,, 173.78
2025-03-27 00:17:34, 56,, 8343,, 206.03
2025-03-27 00:17:44, 25,, 8343,, 192.79
2025-03-27 00:17:54, 55,, 8343,, 164.21
2025-03-27 00:18:04, 29,, 8343,, 237.09
2025-03-27 00:18:14, 32,, 8343,, 117.01
2025-03-27 00:18:24, 40,, 8343,, 76.92
2025-03-27 00:18:34, 59,, 8343,, 149.58
2025-03-27 00:18:44, 61,, 8343,, 212.72
2025-03-27 00:18:54, 30,, 8343,, 212.44
2025-03-27 00:19:04, 30,, 8343,, 205.56
2025-03-27 00:19:14, 57,, 8343,, 87.36
2025-03-27 00:19:24, 29,, 8343,, 161.34
2025-03-27 00:19:34, 47,, 8343,, 213.06
2025-03-27 00:19:44, 39,, 8343,, 139.13
2025-03-27 00:19:54, 62,, 8343,, 232.31
2025-03-27 00:20:04, 46,, 8343,, 219.89
2025-03-27 00:20:14, 47,, 8343,, 141.82
2025-03-27 00:20:24, 34,, 8343,, 208.76
2025-03-27 00:20:34, 33,, 8343,, 129.94
2025-03-27 00:20:45, 37,, 8343,, 206.85
2025-03-27 00:20:55, 40,, 8343,, 233.11
2025-03-27 00:21:05, 59,, 8343,, 109.89
2025-03-27 00:21:15, 36,, 8343,, 81.72
2025-03-27 00:21:25, 64,, 8343,, 120.44
2025-03-27 00:21:35, 51,, 8343,, 177.73
2025-03-27 00:21:45, 48,, 8343,, 217.02
2025-03-27 00:21:55, 86,, 8343,, 226.43
2025-03-27 00:22:05, 28,, 8343,, 123.71
2025-03-27 00:22:15, 46,, 8343,, 157.99
2025-03-27 00:22:25, 31,, 8343,, 183.22
2025-03-27 00:22:35, 28,, 8343,, 213.49
2025-03-27 00:22:45, 24,, 8343,, 119.48
2025-03-27 00:22:55, 26,, 8343,, 91.74
2025-03-27 00:23:05, 38,, 8343,, 83.11
2025-03-27 00:23:15, 48,, 8343,, 180.00
2025-03-27 00:23:25, 36,, 8343,, 222.93
2025-03-27 00:23:35, 29,, 8343,, 98.93
2025-03-27 00:23:45, 37,, 8343,, 137.42
2025-03-27 00:23:55, 27,, 8343,, 101.74
2025-03-27 00:24:05, 64,, 8343,, 182.51
2025-03-27 00:24:15, 43,, 8343,, 127.63
