Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 02:04:21, 55,, 7533,, 158.84
2025-03-28 02:04:31, 50,, 7533,, 185.84
2025-03-28 02:04:41, 54,, 7533,, 144.69
2025-03-28 02:04:51, 53,, 7533,, 180.48
2025-03-28 02:05:01, 47,, 7533,, 189.19
2025-03-28 02:05:12, 45,, 7533,, 182.27
2025-03-28 02:05:22, 36,, 7533,, 232.48
2025-03-28 02:05:32, 63,, 7533,, 80.23
2025-03-28 02:05:42, 54,, 7533,, 160.28
2025-03-28 02:05:52, 62,, 7533,, 144.12
2025-03-28 02:06:02, 66,, 7533,, 159.32
2025-03-28 02:06:12, 50,, 7533,, 196.82
2025-03-28 02:06:22, 55,, 7533,, 89.28
2025-03-28 02:06:32, 44,, 7533,, 90.24
2025-03-28 02:06:42, 24,, 7533,, 146.13
2025-03-28 02:06:52, 66,, 7533,, 195.87
2025-03-28 02:07:02, 59,, 7533,, 173.66
2025-03-28 02:07:12, 52,, 7533,, 117.01
2025-03-28 02:07:22, 48,, 7533,, 197.17
2025-03-28 02:07:32, 59,, 7533,, 147.57
2025-03-28 02:07:42, 56,, 7533,, 176.89
2025-03-28 02:07:52, 47,, 7533,, 123.15
2025-03-28 02:08:02, 43,, 7533,, 184.41
2025-03-28 02:08:12, 45,, 7533,, 178.32
2025-03-28 02:08:22, 43,, 7533,, 150.54
2025-03-28 02:08:32, 47,, 7533,, 111.33
2025-03-28 02:08:42, 48,, 7533,, 177.01
2025-03-28 02:08:53, 55,, 7533,, 191.70
2025-03-28 02:09:03, 42,, 7533,, 182.27
2025-03-28 02:09:13, 55,, 7533,, 161.82
2025-03-28 02:09:23, 53,, 7533,, 177.61
2025-03-28 02:09:33, 52,, 7533,, 161.71
2025-03-28 02:09:43, 50,, 7533,, 151.67
2025-03-28 02:09:53, 51,, 7533,, 148.04
2025-03-28 02:10:03, 42,, 7533,, 123.32
2025-03-28 02:10:13, 44,, 7533,, 145.46
2025-03-28 02:10:23, 55,, 7533,, 126.81
2025-03-28 02:10:33, 33,, 7533,, 154.54
2025-03-28 02:10:43, 54,, 7533,, 169.72
2025-03-28 02:10:53, 48,, 7533,, 164.80
2025-03-28 02:11:03, 51,, 7533,, 195.52
2025-03-28 02:11:13, 47,, 7533,, 171.63
2025-03-28 02:11:23, 53,, 7533,, 198.12
2025-03-28 02:11:33, 49,, 7533,, 111.81
2025-03-28 02:11:43, 62,, 7533,, 88.86
2025-03-28 02:11:53, 51,, 7533,, 179.28
2025-03-28 02:12:03, 44,, 7533,, 182.50
2025-03-28 02:12:13, 39,, 7533,, 127.37
2025-03-28 02:12:24, 48,, 7533,, 139.43
2025-03-28 02:12:34, 42,, 7533,, 114.21
2025-03-28 02:12:44, 48,, 7533,, 180.24
2025-03-28 02:12:54, 61,, 7533,, 251.39
2025-03-28 02:13:04, 53,, 7533,, 230.89
2025-03-28 02:13:14, 39,, 7533,, 155.70
2025-03-28 02:13:24, 48,, 7533,, 139.81
2025-03-28 02:13:34, 50,, 7533,, 181.19
2025-03-28 02:13:44, 42,, 7533,, 130.16
2025-03-28 02:13:54, 50,, 7533,, 152.52
2025-03-28 02:14:04, 44,, 7533,, 94.62
2025-03-28 02:14:14, 44,, 7533,, 110.37
2025-03-28 02:14:24, 53,, 7533,, 208.14
2025-03-28 02:14:34, 53,, 7533,, 144.60
2025-03-28 02:14:44, 54,, 7533,, 110.78
2025-03-28 02:14:54, 56,, 7533,, 141.25
2025-03-28 02:15:04, 55,, 7533,, 197.91
2025-03-28 02:15:14, 44,, 7533,, 193.48
2025-03-28 02:15:24, 45,, 7533,, 94.49
2025-03-28 02:15:34, 53,, 7533,, 178.92
2025-03-28 02:15:44, 61,, 7533,, 230.09
2025-03-28 02:15:54, 68,, 7533,, 142.40
2025-03-28 02:16:04, 58,, 7533,, 126.42
2025-03-28 02:16:14, 56,, 7533,, 202.76
2025-03-28 02:16:24, 44,, 7533,, 163.15
2025-03-28 02:16:35, 50,, 7533,, 116.53
2025-03-28 02:16:45, 42,, 7533,, 194.22
2025-03-28 02:16:55, 43,, 7533,, 180.71
2025-03-28 02:17:05, 48,, 7533,, 141.06
2025-03-28 02:17:15, 44,, 7533,, 196.00
2025-03-28 02:17:25, 40,, 7533,, 100.79
2025-03-28 02:17:35, 44,, 7533,, 142.87
2025-03-28 02:17:45, 49,, 7533,, 182.50
2025-03-28 02:17:55, 38,, 7533,, 112.21
2025-03-28 02:18:05, 50,, 7533,, 140.68
2025-03-28 02:18:15, 50,, 7533,, 153.69
2025-03-28 02:18:25, 40,, 7533,, 116.93
2025-03-28 02:18:35, 36,, 7533,, 166.49
2025-03-28 02:18:45, 47,, 7533,, 188.84
2025-03-28 02:18:55, 40,, 7533,, 113.25
2025-03-28 02:19:05, 36,, 7533,, 184.29
2025-03-28 02:19:15, 49,, 7533,, 154.16
2025-03-28 02:19:25, 44,, 7533,, 113.17
2025-03-28 02:19:35, 57,, 7533,, 157.89
2025-03-28 02:19:45, 47,, 7533,, 187.53
2025-03-28 02:19:55, 53,, 7533,, 165.65
2025-03-28 02:20:05, 54,, 7533,, 159.80
2025-03-28 02:20:15, 46,, 7533,, 149.00
2025-03-28 02:20:25, 47,, 7533,, 165.90
2025-03-28 02:20:35, 53,, 7533,, 157.89
2025-03-28 02:20:46, 45,, 7533,, 152.73
2025-03-28 02:20:56, 50,, 7533,, 163.15
2025-03-28 02:21:06, 64,, 7533,, 183.58
2025-03-28 02:21:16, 50,, 7533,, 190.97
2025-03-28 02:21:26, 47,, 7533,, 121.88
2025-03-28 02:21:36, 54,, 7533,, 171.02
2025-03-28 02:21:46, 51,, 7533,, 177.49
2025-03-28 02:21:56, 39,, 7533,, 134.07
2025-03-28 02:22:06, 37,, 7533,, 152.52
2025-03-28 02:22:16, 53,, 7533,, 193.13
2025-03-28 02:22:26, 55,, 7533,, 97.50
2025-03-28 02:22:36, 35,, 7533,, 166.86
2025-03-28 02:22:46, 42,, 7533,, 189.79
2025-03-28 02:22:56, 50,, 7533,, 150.34
2025-03-28 02:23:06, 42,, 7533,, 190.87
2025-03-28 02:23:16, 38,, 7533,, 145.07
2025-03-28 02:23:26, 55,, 7533,, 184.06
2025-03-28 02:23:36, 38,, 7533,, 146.99
2025-03-28 02:23:46, 43,, 7533,, 191.22
2025-03-28 02:23:56, 55,, 7533,, 185.14
2025-03-28 02:24:06, 50,, 7533,, 173.07
2025-03-28 02:24:16, 61,, 7533,, 123.23
2025-03-28 02:24:26, 55,, 7533,, 130.33
2025-03-28 02:24:36, 48,, 7533,, 138.56
2025-03-28 02:24:47, 56,, 7533,, 191.10
2025-03-28 02:24:57, 50,, 7533,, 149.38
2025-03-28 02:25:07, 55,, 7533,, 200.64
2025-03-28 02:25:17, 59,, 7533,, 179.64
2025-03-28 02:25:27, 43,, 7533,, 147.57
2025-03-28 02:25:37, 35,, 7533,, 192.31
2025-03-28 02:25:47, 55,, 7533,, 196.13
2025-03-28 02:25:57, 54,, 7533,, 168.88
2025-03-28 02:26:07, 42,, 7533,, 149.10
2025-03-28 02:26:17, 54,, 7533,, 107.90
2025-03-28 02:26:27, 49,, 7533,, 182.62
2025-03-28 02:26:37, 53,, 7533,, 221.50
2025-03-28 02:26:47, 49,, 7533,, 141.82
2025-03-28 02:26:57, 50,, 7533,, 214.01
2025-03-28 02:27:07, 58,, 7533,, 168.40
2025-03-28 02:27:17, 58,, 7533,, 120.68
2025-03-28 02:27:27, 54,, 7533,, 102.22
2025-03-28 02:27:37, 43,, 7533,, 152.35
2025-03-28 02:27:47, 42,, 7533,, 193.61
2025-03-28 02:27:57, 55,, 7533,, 143.74
2025-03-28 02:28:07, 50,, 7533,, 180.36
2025-03-28 02:28:17, 45,, 7533,, 193.39
2025-03-28 02:28:27, 50,, 7533,, 195.65
2025-03-28 02:28:37, 47,, 7533,, 136.17
2025-03-28 02:28:47, 36,, 7533,, 191.22
2025-03-28 02:28:58, 43,, 7533,, 151.87
2025-03-28 02:29:08, 49,, 7533,, 146.51
2025-03-28 02:29:18, 52,, 7533,, 170.54
2025-03-28 02:29:28, 43,, 7533,, 149.86
2025-03-28 02:29:38, 39,, 7533,, 199.61
2025-03-28 02:29:48, 45,, 7533,, 132.25
2025-03-28 02:29:58, 54,, 7533,, 177.61
2025-03-28 02:30:08, 43,, 7533,, 183.47
2025-03-28 02:30:18, 39,, 7533,, 166.12
2025-03-28 02:30:28, 35,, 7533,, 153.31
2025-03-28 02:30:38, 45,, 7533,, 121.88
2025-03-28 02:30:48, 43,, 7533,, 183.70
2025-03-28 02:30:58, 44,, 7533,, 133.77
2025-03-28 02:31:08, 39,, 7533,, 190.27
2025-03-28 02:31:18, 44,, 7533,, 176.53
2025-03-28 02:31:28, 66,, 7533,, 185.01
2025-03-28 02:31:38, 65,, 7533,, 157.89
2025-03-28 02:31:48, 50,, 7533,, 158.36
2025-03-28 02:31:58, 68,, 7533,, 187.88
2025-03-28 02:32:08, 43,, 7533,, 152.45
2025-03-28 02:32:18, 57,, 7533,, 161.34
2025-03-28 02:32:28, 70,, 7533,, 183.58
2025-03-28 02:32:38, 48,, 7533,, 120.84
2025-03-28 02:32:48, 38,, 7533,, 140.38
2025-03-28 02:32:59, 43,, 7533,, 114.69
2025-03-28 02:33:09, 49,, 7533,, 133.38
2025-03-28 02:33:19, 54,, 7533,, 140.48
2025-03-28 02:33:29, 48,, 7533,, 182.15
2025-03-28 02:33:39, 39,, 7533,, 149.96
2025-03-28 02:33:49, 49,, 7533,, 102.29
2025-03-28 02:33:59, 51,, 7533,, 172.10
2025-03-28 02:34:09, 54,, 7533,, 170.91
2025-03-28 02:34:19, 54,, 7533,, 158.47
2025-03-28 02:34:29, 55,, 7533,, 98.32
2025-03-28 02:34:39, 55,, 7533,, 107.98
2025-03-28 02:34:49, 45,, 7533,, 160.38
2025-03-28 02:34:59, 61,, 7533,, 95.99
2025-03-28 02:35:09, 56,, 7533,, 154.27
2025-03-28 02:35:19, 43,, 7533,, 183.70
2025-03-28 02:35:29, 49,, 7533,, 149.38
2025-03-28 02:35:39, 56,, 7533,, 193.83
2025-03-28 02:35:49, 46,, 7533,, 139.24
2025-03-28 02:35:59, 52,, 7533,, 233.27
2025-03-28 02:36:09, 49,, 7533,, 153.21
2025-03-28 02:36:19, 41,, 7533,, 207.19
2025-03-28 02:36:29, 44,, 7533,, 200.17
2025-03-28 02:36:39, 49,, 7533,, 96.47
2025-03-28 02:36:49, 48,, 7533,, 155.50
2025-03-28 02:36:59, 48,, 7533,, 220.25
2025-03-28 02:37:10, 57,, 7533,, 179.16
2025-03-28 02:37:20, 63,, 7533,, 104.07
2025-03-28 02:37:30, 53,, 7533,, 155.70
2025-03-28 02:37:40, 43,, 7533,, 182.98
2025-03-28 02:37:50, 57,, 7533,, 99.35
2025-03-28 02:38:00, 55,, 7533,, 156.56
2025-03-28 02:38:10, 47,, 7533,, 177.96
