Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 23:48:31, 46,, 8437,, 122.92
2025-03-26 23:48:41, 55,, 8437,, 155.77
2025-03-26 23:48:51, 51,, 8437,, 250.20
2025-03-26 23:49:01, 26,, 8437,, 187.25
2025-03-26 23:49:11, 66,, 8437,, 164.68
2025-03-26 23:49:21, 33,, 8437,, 158.15
2025-03-26 23:49:31, 55,, 8437,, 216.69
2025-03-26 23:49:41, 55,, 8437,, 177.66
2025-03-26 23:49:51, 36,, 8437,, 250.13
2025-03-26 23:50:01, 26,, 8437,, 115.59
2025-03-26 23:50:11, 67,, 8437,, 245.09
2025-03-26 23:50:21, 38,, 8437,, 153.88
2025-03-26 23:50:32, 49,, 8437,, 226.31
2025-03-26 23:50:42, 37,, 8437,, 228.97
2025-03-26 23:50:52, 67,, 8437,, 186.45
2025-03-26 23:51:02, 40,, 8437,, 237.34
2025-03-26 23:51:12, 38,, 8437,, 257.27
2025-03-26 23:51:22, 56,, 8437,, 234.67
2025-03-26 23:51:32, 37,, 8437,, 208.47
2025-03-26 23:51:42, 39,, 8437,, 174.07
2025-03-26 23:51:52, 39,, 8437,, 133.88
2025-03-26 23:52:02, 43,, 8437,, 103.36
2025-03-26 23:52:12, 67,, 8437,, 223.77
2025-03-26 23:52:22, 41,, 8437,, 96.97
2025-03-26 23:52:32, 30,, 8437,, 188.97
2025-03-26 23:52:42, 27,, 8437,, 200.29
2025-03-26 23:52:52, 37,, 8437,, 138.84
2025-03-26 23:53:02, 46,, 8437,, 181.07
2025-03-26 23:53:12, 66,, 8437,, 250.11
2025-03-26 23:53:22, 59,, 8437,, 98.13
2025-03-26 23:53:32, 61,, 8437,, 242.85
2025-03-26 23:53:42, 53,, 8437,, 252.06
2025-03-26 23:53:52, 39,, 8437,, 96.27
2025-03-26 23:54:02, 62,, 8437,, 148.69
2025-03-26 23:54:12, 33,, 8437,, 99.41
2025-03-26 23:54:22, 52,, 8437,, 146.73
2025-03-26 23:54:32, 51,, 8437,, 134.43
2025-03-26 23:54:42, 23,, 8437,, 127.49
2025-03-26 23:54:53, 54,, 8437,, 144.60
2025-03-26 23:55:03, 43,, 8437,, 143.46
2025-03-26 23:55:13, 40,, 8437,, 213.39
2025-03-26 23:55:23, 30,, 8437,, 210.64
2025-03-26 23:55:33, 60,, 8437,, 209.65
2025-03-26 23:55:43, 20,, 8437,, 250.16
2025-03-26 23:55:53, 61,, 8437,, 133.54
2025-03-26 23:56:03, 61,, 8437,, 144.23
2025-03-26 23:56:13, 49,, 8437,, 179.89
2025-03-26 23:56:23, 44,, 8437,, 141.00
2025-03-26 23:56:33, 46,, 8437,, 154.07
2025-03-26 23:56:43, 55,, 8437,, 131.83
2025-03-26 23:56:53, 36,, 8437,, 128.65
2025-03-26 23:57:03, 23,, 8437,, 96.20
2025-03-26 23:57:13, 36,, 8437,, 132.42
2025-03-26 23:57:23, 35,, 8437,, 107.80
2025-03-26 23:57:33, 24,, 8437,, 193.76
2025-03-26 23:57:43, 67,, 8437,, 216.07
2025-03-26 23:57:53, 48,, 8437,, 209.38
2025-03-26 23:58:03, 54,, 8437,, 125.44
2025-03-26 23:58:13, 45,, 8437,, 249.45
2025-03-26 23:58:23, 26,, 8437,, 225.77
2025-03-26 23:58:33, 61,, 8437,, 145.32
2025-03-26 23:58:43, 62,, 8437,, 159.33
2025-03-26 23:58:53, 49,, 8437,, 177.25
2025-03-26 23:59:04, 43,, 8437,, 116.21
2025-03-26 23:59:14, 66,, 8437,, 201.00
2025-03-26 23:59:24, 32,, 8437,, 177.07
2025-03-26 23:59:34, 26,, 8437,, 194.21
2025-03-26 23:59:44, 53,, 8437,, 193.62
2025-03-26 23:59:54, 73,, 8437,, 261.25
2025-03-27 00:00:04, 39,, 8437,, 125.12
2025-03-27 00:00:14, 34,, 8437,, 201.44
2025-03-27 00:00:24, 43,, 8437,, 152.54
2025-03-27 00:00:34, 35,, 8437,, 192.59
2025-03-27 00:00:44, 52,, 8437,, 207.04
2025-03-27 00:00:54, 48,, 8437,, 119.73
2025-03-27 00:01:04, 50,, 8437,, 134.18
2025-03-27 00:01:14, 68,, 8437,, 241.15
2025-03-27 00:01:24, 73,, 8437,, 239.36
2025-03-27 00:01:34, 54,, 8437,, 206.10
2025-03-27 00:01:44, 46,, 8437,, 119.01
2025-03-27 00:01:54, 55,, 8437,, 204.73
2025-03-27 00:02:04, 50,, 8437,, 118.34
2025-03-27 00:02:14, 41,, 8437,, 200.12
2025-03-27 00:02:24, 38,, 8437,, 202.94
2025-03-27 00:02:34, 43,, 8437,, 227.38
2025-03-27 00:02:44, 19,, 8437,, 92.05
2025-03-27 00:02:54, 65,, 8437,, 246.69
2025-03-27 00:03:05, 37,, 8437,, 190.50
2025-03-27 00:03:15, 50,, 8437,, 157.74
2025-03-27 00:03:25, 29,, 8437,, 110.90
2025-03-27 00:03:35, 28,, 8437,, 211.80
2025-03-27 00:03:45, 40,, 8437,, 258.81
2025-03-27 00:03:55, 45,, 8437,, 225.19
2025-03-27 00:04:05, 26,, 8437,, 181.68
2025-03-27 00:04:15, 28,, 8437,, 124.60
2025-03-27 00:04:25, 73,, 8437,, 141.99
2025-03-27 00:04:35, 36,, 8437,, 250.31
2025-03-27 00:04:45, 60,, 8437,, 269.98
2025-03-27 00:04:55, 45,, 8437,, 181.51
2025-03-27 00:05:05, 56,, 8437,, 216.67
2025-03-27 00:05:15, 26,, 8437,, 109.12
2025-03-27 00:05:25, 35,, 8437,, 141.71
2025-03-27 00:05:35, 55,, 8437,, 252.58
2025-03-27 00:05:45, 55,, 8437,, 187.24
2025-03-27 00:05:55, 25,, 8437,, 222.08
2025-03-27 00:06:05, 20,, 8437,, 102.85
2025-03-27 00:06:15, 40,, 8437,, 247.34
2025-03-27 00:06:25, 39,, 8437,, 181.28
2025-03-27 00:06:35, 23,, 8437,, 124.80
2025-03-27 00:06:45, 55,, 8437,, 209.52
2025-03-27 00:06:55, 20,, 8437,, 223.71
2025-03-27 00:07:05, 42,, 8437,, 92.54
2025-03-27 00:07:15, 39,, 8437,, 112.23
2025-03-27 00:07:25, 38,, 8437,, 132.63
2025-03-27 00:07:36, 59,, 8437,, 138.50
2025-03-27 00:07:46, 67,, 8437,, 249.83
2025-03-27 00:07:56, 61,, 8437,, 265.27
2025-03-27 00:08:06, 66,, 8437,, 223.12
2025-03-27 00:08:16, 36,, 8437,, 157.81
2025-03-27 00:08:26, 34,, 8437,, 138.25
2025-03-27 00:08:36, 32,, 8437,, 125.04
2025-03-27 00:08:46, 60,, 8437,, 258.96
2025-03-27 00:08:56, 35,, 8437,, 120.56
2025-03-27 00:09:06, 27,, 8437,, 146.93
2025-03-27 00:09:16, 53,, 8437,, 146.01
2025-03-27 00:09:26, 37,, 8437,, 101.37
2025-03-27 00:09:36, 53,, 8437,, 210.29
2025-03-27 00:09:46, 30,, 8437,, 94.18
2025-03-27 00:09:56, 28,, 8437,, 191.19
2025-03-27 00:10:06, 37,, 8437,, 145.67
2025-03-27 00:10:16, 45,, 8437,, 176.38
2025-03-27 00:10:26, 60,, 8437,, 258.02
2025-03-27 00:10:36, 73,, 8437,, 243.87
2025-03-27 00:10:46, 72,, 8437,, 251.65
2025-03-27 00:10:56, 51,, 8437,, 231.05
2025-03-27 00:11:06, 44,, 8437,, 271.90
2025-03-27 00:11:16, 72,, 8437,, 252.50
2025-03-27 00:11:26, 59,, 8437,, 260.61
2025-03-27 00:11:36, 38,, 8437,, 172.64
2025-03-27 00:11:46, 50,, 8437,, 211.12
2025-03-27 00:11:57, 46,, 8437,, 204.19
2025-03-27 00:12:07, 35,, 8437,, 156.48
2025-03-27 00:12:17, 55,, 8437,, 255.34
2025-03-27 00:12:27, 70,, 8437,, 234.74
2025-03-27 00:12:37, 37,, 8437,, 113.81
2025-03-27 00:12:47, 43,, 8437,, 160.19
2025-03-27 00:12:57, 39,, 8437,, 222.45
2025-03-27 00:13:07, 37,, 8437,, 96.60
2025-03-27 00:13:17, 47,, 8437,, 158.11
2025-03-27 00:13:27, 34,, 8437,, 259.85
2025-03-27 00:13:37, 66,, 8437,, 127.19
2025-03-27 00:13:47, 36,, 8437,, 223.36
2025-03-27 00:13:57, 47,, 8437,, 94.05
2025-03-27 00:14:07, 37,, 8437,, 147.73
2025-03-27 00:14:17, 46,, 8437,, 250.36
2025-03-27 00:14:27, 53,, 8437,, 177.62
2025-03-27 00:14:37, 30,, 8437,, 148.09
2025-03-27 00:14:47, 37,, 8437,, 157.30
2025-03-27 00:14:57, 57,, 8437,, 139.57
2025-03-27 00:15:07, 44,, 8437,, 224.98
2025-03-27 00:15:17, 40,, 8437,, 114.39
2025-03-27 00:15:27, 39,, 8437,, 115.25
2025-03-27 00:15:37, 38,, 8437,, 204.31
2025-03-27 00:15:47, 37,, 8437,, 249.86
2025-03-27 00:15:57, 50,, 8437,, 213.05
2025-03-27 00:16:07, 39,, 8437,, 206.54
2025-03-27 00:16:17, 55,, 8437,, 130.84
2025-03-27 00:16:28, 61,, 8437,, 220.73
2025-03-27 00:16:38, 20,, 8437,, 144.17
2025-03-27 00:16:48, 56,, 8437,, 229.51
2025-03-27 00:16:58, 36,, 8437,, 246.35
2025-03-27 00:17:08, 52,, 8437,, 235.83
2025-03-27 00:17:18, 43,, 8437,, 254.57
2025-03-27 00:17:28, 13,, 8437,, 204.71
2025-03-27 00:17:38, 51,, 8437,, 105.50
2025-03-27 00:17:48, 34,, 8437,, 198.34
2025-03-27 00:17:58, 46,, 8437,, 119.80
2025-03-27 00:18:08, 55,, 8437,, 179.23
2025-03-27 00:18:18, 55,, 8437,, 150.74
2025-03-27 00:18:28, 53,, 8437,, 121.56
2025-03-27 00:18:38, 32,, 8437,, 145.33
2025-03-27 00:18:48, 58,, 8437,, 202.35
2025-03-27 00:18:58, 41,, 8437,, 130.40
2025-03-27 00:19:08, 26,, 8437,, 125.21
2025-03-27 00:19:18, 44,, 8437,, 117.94
2025-03-27 00:19:28, 35,, 8437,, 125.59
2025-03-27 00:19:38, 37,, 8437,, 116.05
2025-03-27 00:19:48, 31,, 8437,, 178.18
2025-03-27 00:19:58, 33,, 8437,, 110.03
2025-03-27 00:20:08, 27,, 8437,, 182.79
2025-03-27 00:20:18, 50,, 8437,, 96.47
2025-03-27 00:20:29, 39,, 8437,, 155.12
2025-03-27 00:20:39, 62,, 8437,, 127.62
2025-03-27 00:20:49, 33,, 8437,, 173.67
2025-03-27 00:20:59, 32,, 8437,, 196.66
2025-03-27 00:21:09, 53,, 8437,, 151.64
2025-03-27 00:21:19, 44,, 8437,, 230.71
2025-03-27 00:21:29, 35,, 8437,, 224.42
2025-03-27 00:21:39, 55,, 8437,, 228.47
2025-03-27 00:21:49, 34,, 8437,, 181.05
2025-03-27 00:21:59, 74,, 8437,, 253.79
2025-03-27 00:22:09, 72,, 8437,, 156.69
2025-03-27 00:22:19, 30,, 8437,, 238.47
2025-03-27 00:22:29, 37,, 8437,, 119.02
2025-03-27 00:22:39, 24,, 8437,, 260.61
2025-03-27 00:22:49, 40,, 8437,, 201.94
2025-03-27 00:22:59, 52,, 8437,, 239.93
2025-03-27 00:23:09, 29,, 8437,, 131.42
2025-03-27 00:23:19, 65,, 8437,, 160.17
2025-03-27 00:23:29, 27,, 8437,, 145.93
2025-03-27 00:23:39, 43,, 8437,, 233.71
2025-03-27 00:23:49, 74,, 8437,, 224.61
2025-03-27 00:23:59, 43,, 8437,, 137.02
2025-03-27 00:24:09, 43,, 8437,, 90.58
2025-03-27 00:24:19, 42,, 8437,, 126.58
2025-03-27 00:24:29, 66,, 8437,, 251.27
2025-03-27 00:24:39, 26,, 8437,, 94.39
2025-03-27 00:24:49, 74,, 8437,, 217.67
2025-03-27 00:25:00, 45,, 8437,, 260.80
2025-03-27 00:25:10, 66,, 8437,, 130.89
2025-03-27 00:25:20, 67,, 8437,, 220.75
2025-03-27 00:25:30, 66,, 8437,, 179.50
2025-03-27 00:25:40, 59,, 8437,, 204.53
2025-03-27 00:25:50, 24,, 8437,, 134.87
2025-03-27 00:26:00, 29,, 8437,, 168.72
2025-03-27 00:26:10, 16,, 8437,, 186.14
2025-03-27 00:26:20, 36,, 8437,, 146.33
2025-03-27 00:26:30, 48,, 8437,, 243.93
2025-03-27 00:26:40, 55,, 8437,, 253.01
2025-03-27 00:26:50, 41,, 8437,, 241.54
2025-03-27 00:27:00, 47,, 8437,, 149.51
2025-03-27 00:27:10, 65,, 8437,, 227.76
2025-03-27 00:27:20, 53,, 8437,, 248.38
2025-03-27 00:27:30, 38,, 8437,, 183.21
2025-03-27 00:27:40, 35,, 8437,, 200.32
2025-03-27 00:27:50, 39,, 8437,, 204.13
2025-03-27 00:28:00, 56,, 8437,, 184.22
2025-03-27 00:28:10, 44,, 8437,, 252.06
2025-03-27 00:28:20, 56,, 8437,, 246.13
2025-03-27 00:28:30, 31,, 8437,, 144.00
2025-03-27 00:28:40, 65,, 8437,, 174.89
2025-03-27 00:28:50, 47,, 8437,, 254.79
2025-03-27 00:29:00, 34,, 8437,, 172.09
2025-03-27 00:29:10, 65,, 8437,, 256.56
2025-03-27 00:29:20, 39,, 8437,, 123.31
2025-03-27 00:29:30, 30,, 8437,, 191.28
2025-03-27 00:29:40, 60,, 8437,, 170.39
2025-03-27 00:29:50, 60,, 8437,, 168.29
2025-03-27 00:30:01, 33,, 8437,, 97.72
2025-03-27 00:30:11, 26,, 8437,, 96.75
2025-03-27 00:30:21, 43,, 8437,, 112.97
2025-03-27 00:30:31, 45,, 8437,, 205.28
2025-03-27 00:30:41, 60,, 8437,, 217.98
2025-03-27 00:30:51, 46,, 8437,, 251.42
2025-03-27 00:31:01, 0,, 8437,, 83.45
