Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-26 22:57:47, 46,, 8372,, 87.60
2025-03-26 22:57:57, 56,, 8372,, 100.09
2025-03-26 22:58:07, 78,, 8372,, 97.21
2025-03-26 22:58:17, 48,, 8372,, 174.13
2025-03-26 22:58:27, 22,, 8372,, 111.07
2025-03-26 22:58:37, 55,, 8372,, 160.71
2025-03-26 22:58:47, 27,, 8372,, 89.52
2025-03-26 22:58:57, 51,, 8372,, 151.32
2025-03-26 22:59:07, 40,, 8372,, 156.98
2025-03-26 22:59:18, 47,, 8372,, 82.16
2025-03-26 22:59:28, 63,, 8372,, 155.06
2025-03-26 22:59:38, 47,, 8372,, 77.07
2025-03-26 22:59:48, 39,, 8372,, 191.26
2025-03-26 22:59:58, 37,, 8372,, 152.56
2025-03-26 23:00:08, 29,, 8372,, 128.67
2025-03-26 23:00:18, 32,, 8372,, 177.84
2025-03-26 23:00:28, 42,, 8372,, 218.42
2025-03-26 23:00:38, 37,, 8372,, 163.69
2025-03-26 23:00:48, 26,, 8372,, 142.59
2025-03-26 23:00:58, 47,, 8372,, 188.38
2025-03-26 23:01:08, 36,, 8372,, 144.89
2025-03-26 23:01:18, 39,, 8372,, 145.56
2025-03-26 23:01:28, 25,, 8372,, 195.57
2025-03-26 23:01:38, 46,, 8372,, 222.58
2025-03-26 23:01:48, 29,, 8372,, 209.32
2025-03-26 23:01:58, 27,, 8372,, 102.91
2025-03-26 23:02:08, 30,, 8372,, 103.94
2025-03-26 23:02:18, 25,, 8372,, 74.19
2025-03-26 23:02:28, 46,, 8372,, 76.11
2025-03-26 23:02:38, 58,, 8372,, 167.78
2025-03-26 23:02:48, 20,, 8372,, 78.52
2025-03-26 23:02:58, 28,, 8372,, 90.48
2025-03-26 23:03:08, 18,, 8372,, 76.59
2025-03-26 23:03:18, 29,, 8372,, 221.14
2025-03-26 23:03:28, 36,, 8372,, 81.29
2025-03-26 23:03:38, 61,, 8372,, 159.85
2025-03-26 23:03:48, 39,, 8372,, 83.75
2025-03-26 23:03:59, 36,, 8372,, 108.26
2025-03-26 23:04:09, 41,, 8372,, 83.33
2025-03-26 23:04:19, 47,, 8372,, 198.92
2025-03-26 23:04:29, 38,, 8372,, 172.10
2025-03-26 23:04:39, 42,, 8372,, 209.80
2025-03-26 23:04:49, 24,, 8372,, 122.52
2025-03-26 23:04:59, 52,, 8372,, 139.71
2025-03-26 23:05:09, 37,, 8372,, 130.29
2025-03-26 23:05:19, 55,, 8372,, 244.26
2025-03-26 23:05:29, 55,, 8372,, 199.13
2025-03-26 23:05:39, 39,, 8372,, 222.58
2025-03-26 23:05:49, 31,, 8372,, 85.19
2025-03-26 23:05:59, 41,, 8372,, 92.82
2025-03-26 23:06:09, 29,, 8372,, 112.51
2025-03-26 23:06:19, 47,, 8372,, 214.11
2025-03-26 23:06:29, 36,, 8372,, 191.26
2025-03-26 23:06:39, 27,, 8372,, 146.32
2025-03-26 23:06:49, 31,, 8372,, 141.15
2025-03-26 23:06:59, 30,, 8372,, 76.11
2025-03-26 23:07:09, 37,, 8372,, 211.57
2025-03-26 23:07:19, 45,, 8372,, 165.87
2025-03-26 23:07:29, 30,, 8372,, 115.47
2025-03-26 23:07:39, 18,, 8372,, 104.83
2025-03-26 23:07:49, 47,, 8372,, 174.61
2025-03-26 23:07:59, 60,, 8372,, 203.23
2025-03-26 23:08:09, 27,, 8372,, 167.05
2025-03-26 23:08:20, 55,, 8372,, 183.71
2025-03-26 23:08:30, 35,, 8372,, 75.10
2025-03-26 23:08:40, 35,, 8372,, 85.19
2025-03-26 23:08:50, 19,, 8372,, 80.92
2025-03-26 23:09:00, 29,, 8372,, 204.88
2025-03-26 23:09:10, 57,, 8372,, 97.69
2025-03-26 23:09:20, 46,, 8372,, 189.82
2025-03-26 23:09:30, 51,, 8372,, 91.44
2025-03-26 23:09:40, 23,, 8372,, 74.19
2025-03-26 23:09:50, 55,, 8372,, 75.15
2025-03-26 23:10:00, 36,, 8372,, 157.72
2025-03-26 23:10:10, 36,, 8372,, 169.81
2025-03-26 23:10:20, 22,, 8372,, 182.51
2025-03-26 23:10:30, 46,, 8372,, 84.71
2025-03-26 23:10:40, 60,, 8372,, 189.82
2025-03-26 23:10:50, 62,, 8372,, 227.66
2025-03-26 23:11:00, 31,, 8372,, 183.59
2025-03-26 23:11:10, 21,, 8372,, 91.44
2025-03-26 23:11:20, 35,, 8372,, 97.14
2025-03-26 23:11:30, 37,, 8372,, 86.15
2025-03-26 23:11:40, 29,, 8372,, 119.24
2025-03-26 23:11:50, 35,, 8372,, 142.10
2025-03-26 23:12:00, 28,, 8372,, 214.11
2025-03-26 23:12:10, 28,, 8372,, 71.78
2025-03-26 23:12:20, 47,, 8372,, 73.23
2025-03-26 23:12:30, 36,, 8372,, 89.52
2025-03-26 23:12:41, 27,, 8372,, 197.01
2025-03-26 23:12:51, 33,, 8372,, 213.63
2025-03-26 23:13:01, 38,, 8372,, 170.41
2025-03-26 23:13:11, 21,, 8372,, 201.24
2025-03-26 23:13:21, 40,, 8372,, 186.71
2025-03-26 23:13:31, 36,, 8372,, 95.29
2025-03-26 23:13:41, 37,, 8372,, 174.61
2025-03-26 23:13:51, 63,, 8372,, 180.36
2025-03-26 23:14:01, 36,, 8372,, 123.56
2025-03-26 23:14:11, 27,, 8372,, 177.00
2025-03-26 23:14:21, 62,, 8372,, 208.36
2025-03-26 23:14:31, 56,, 8372,, 102.02
2025-03-26 23:14:41, 36,, 8372,, 116.51
2025-03-26 23:14:51, 54,, 8372,, 157.83
2025-03-26 23:15:01, 30,, 8372,, 156.39
2025-03-26 23:15:11, 72,, 8372,, 168.85
2025-03-26 23:15:21, 62,, 8372,, 163.47
2025-03-26 23:15:31, 33,, 8372,, 197.48
2025-03-26 23:15:41, 33,, 8372,, 159.85
2025-03-26 23:15:51, 31,, 8372,, 103.39
2025-03-26 23:16:01, 28,, 8372,, 98.17
2025-03-26 23:16:11, 45,, 8372,, 162.73
2025-03-26 23:16:21, 41,, 8372,, 230.71
2025-03-26 23:16:31, 19,, 8372,, 117.80
2025-03-26 23:16:41, 70,, 8372,, 92.40
2025-03-26 23:16:51, 46,, 8372,, 104.42
2025-03-26 23:17:01, 29,, 8372,, 215.88
2025-03-26 23:17:11, 30,, 8372,, 93.36
2025-03-26 23:17:22, 27,, 8372,, 80.44
2025-03-26 23:17:32, 29,, 8372,, 85.25
2025-03-26 23:17:42, 55,, 8372,, 95.77
2025-03-26 23:17:52, 30,, 8372,, 89.52
2025-03-26 23:18:02, 22,, 8372,, 79.96
2025-03-26 23:18:12, 40,, 8372,, 77.56
2025-03-26 23:18:22, 40,, 8372,, 100.09
2025-03-26 23:18:32, 32,, 8372,, 126.36
2025-03-26 23:18:42, 46,, 8372,, 237.57
2025-03-26 23:18:52, 60,, 8372,, 194.13
2025-03-26 23:19:02, 31,, 8372,, 93.85
2025-03-26 23:19:12, 55,, 8372,, 152.28
2025-03-26 23:19:22, 46,, 8372,, 90.96
2025-03-26 23:19:32, 47,, 8372,, 166.94
2025-03-26 23:19:42, 19,, 8372,, 71.78
2025-03-26 23:19:52, 26,, 8372,, 155.43
2025-03-26 23:20:02, 29,, 8372,, 74.19
2025-03-26 23:20:12, 54,, 8372,, 106.75
2025-03-26 23:20:22, 42,, 8372,, 239.32
2025-03-26 23:20:32, 18,, 8372,, 212.67
2025-03-26 23:20:42, 37,, 8372,, 97.69
2025-03-26 23:20:52, 29,, 8372,, 98.11
2025-03-26 23:21:02, 28,, 8372,, 74.19
2025-03-26 23:21:12, 39,, 8372,, 210.76
2025-03-26 23:21:22, 54,, 8372,, 186.82
2025-03-26 23:21:32, 37,, 8372,, 175.09
2025-03-26 23:21:42, 28,, 8372,, 83.75
2025-03-26 23:21:53, 40,, 8372,, 193.17
2025-03-26 23:22:03, 25,, 8372,, 84.23
2025-03-26 23:22:13, 49,, 8372,, 201.66
2025-03-26 23:22:23, 47,, 8372,, 142.59
2025-03-26 23:22:33, 37,, 8372,, 155.06
2025-03-26 23:22:43, 18,, 8372,, 71.78
2025-03-26 23:22:53, 53,, 8372,, 125.40
2025-03-26 23:23:03, 43,, 8372,, 168.85
2025-03-26 23:23:13, 35,, 8372,, 188.99
2025-03-26 23:23:23, 54,, 8372,, 96.73
2025-03-26 23:23:33, 61,, 8372,, 214.59
2025-03-26 23:23:43, 34,, 8372,, 215.07
2025-03-26 23:23:53, 23,, 8372,, 77.56
2025-03-26 23:24:03, 30,, 8372,, 149.68
2025-03-26 23:24:13, 64,, 8372,, 193.34
2025-03-26 23:24:23, 34,, 8372,, 174.13
2025-03-26 23:24:33, 49,, 8372,, 248.72
2025-03-26 23:24:43, 55,, 8372,, 87.12
2025-03-26 23:24:53, 35,, 8372,, 72.75
2025-03-26 23:25:03, 32,, 8372,, 196.83
2025-03-26 23:25:13, 37,, 8374,, 161.18
2025-03-26 23:25:23, 67,, 8374,, 170.77
2025-03-26 23:25:33, 47,, 8374,, 165.83
2025-03-26 23:25:43, 33,, 8374,, 97.69
2025-03-26 23:25:53, 78,, 8374,, 232.94
2025-03-26 23:26:03, 64,, 8374,, 254.29
2025-03-26 23:26:13, 41,, 8374,, 122.92
2025-03-26 23:26:24, 70,, 8374,, 123.96
2025-03-26 23:26:34, 37,, 8374,, 218.27
2025-03-26 23:26:44, 57,, 8374,, 229.27
2025-03-26 23:26:54, 32,, 8374,, 98.65
2025-03-26 23:27:04, 52,, 8374,, 92.40
2025-03-26 23:27:14, 43,, 8374,, 118.76
2025-03-26 23:27:24, 48,, 8374,, 135.57
2025-03-26 23:27:34, 34,, 8374,, 105.79
2025-03-26 23:27:44, 28,, 8374,, 93.85
2025-03-26 23:27:54, 37,, 8374,, 245.21
2025-03-26 23:28:04, 38,, 8374,, 144.60
2025-03-26 23:28:14, 32,, 8374,, 233.10
2025-03-26 23:28:24, 35,, 8374,, 184.19
2025-03-26 23:28:34, 29,, 8374,, 81.35
2025-03-26 23:28:44, 38,, 8374,, 231.51
2025-03-26 23:28:54, 35,, 8374,, 217.60
2025-03-26 23:29:04, 40,, 8374,, 214.44
2025-03-26 23:29:14, 48,, 8374,, 99.13
2025-03-26 23:29:24, 33,, 8374,, 167.05
2025-03-26 23:29:34, 64,, 8374,, 168.38
2025-03-26 23:29:44, 59,, 8374,, 101.06
2025-03-26 23:29:54, 21,, 8374,, 111.55
2025-03-26 23:30:04, 49,, 8374,, 150.64
2025-03-26 23:30:14, 54,, 8374,, 162.73
2025-03-26 23:30:24, 39,, 8374,, 81.88
2025-03-26 23:30:34, 36,, 8374,, 197.35
2025-03-26 23:30:44, 40,, 8374,, 223.05
2025-03-26 23:30:55, 29,, 8374,, 177.73
2025-03-26 23:31:05, 45,, 8374,, 248.24
2025-03-26 23:31:15, 36,, 8374,, 143.16
2025-03-26 23:31:25, 38,, 8374,, 201.80
2025-03-26 23:31:35, 41,, 8374,, 246.64
2025-03-26 23:31:45, 34,, 8374,, 82.31
2025-03-26 23:31:55, 39,, 8374,, 106.34
2025-03-26 23:32:05, 44,, 8374,, 247.29
2025-03-26 23:32:15, 39,, 8374,, 253.19
2025-03-26 23:32:25, 62,, 8374,, 226.40
2025-03-26 23:32:35, 66,, 8374,, 230.23
2025-03-26 23:32:45, 37,, 8374,, 243.15
2025-03-26 23:32:55, 54,, 8374,, 252.55
2025-03-26 23:33:05, 53,, 8374,, 227.99
2025-03-26 23:33:15, 28,, 8374,, 100.03
2025-03-26 23:33:25, 39,, 8374,, 139.41
2025-03-26 23:33:35, 39,, 8374,, 104.42
2025-03-26 23:33:45, 27,, 8374,, 100.51
2025-03-26 23:33:55, 19,, 8374,, 214.57
2025-03-26 23:34:05, 63,, 8374,, 153.62
2025-03-26 23:34:15, 18,, 8374,, 147.86
2025-03-26 23:34:25, 29,, 8374,, 115.88
2025-03-26 23:34:35, 48,, 8374,, 85.73
2025-03-26 23:34:45, 51,, 8374,, 90.96
2025-03-26 23:34:55, 49,, 8374,, 245.21
2025-03-26 23:35:05, 38,, 8374,, 156.50
2025-03-26 23:35:16, 34,, 8374,, 103.46
2025-03-26 23:35:26, 28,, 8374,, 142.10
2025-03-26 23:35:36, 47,, 8374,, 240.12
2025-03-26 23:35:46, 42,, 8374,, 237.57
2025-03-26 23:35:56, 33,, 8374,, 171.62
2025-03-26 23:36:06, 37,, 8374,, 77.50
2025-03-26 23:36:16, 63,, 8374,, 165.87
2025-03-26 23:36:26, 47,, 8374,, 77.07
2025-03-26 23:36:36, 20,, 8374,, 86.15
2025-03-26 23:36:46, 64,, 8374,, 208.70
2025-03-26 23:36:56, 26,, 8374,, 190.78
2025-03-26 23:37:06, 62,, 8374,, 232.63
2025-03-26 23:37:16, 61,, 8374,, 189.01
2025-03-26 23:37:26, 55,, 8374,, 241.07
2025-03-26 23:37:36, 21,, 8374,, 97.21
2025-03-26 23:37:46, 38,, 8374,, 79.00
2025-03-26 23:37:56, 39,, 8374,, 174.61
2025-03-26 23:38:06, 26,, 8374,, 240.59
2025-03-26 23:38:16, 26,, 8374,, 78.46
2025-03-26 23:38:26, 59,, 8374,, 105.38
2025-03-26 23:38:36, 41,, 8374,, 249.68
2025-03-26 23:38:46, 48,, 8374,, 216.36
2025-03-26 23:38:56, 30,, 8374,, 150.26
2025-03-26 23:39:06, 40,, 8374,, 177.37
2025-03-26 23:39:16, 46,, 8374,, 118.28
2025-03-26 23:39:26, 48,, 8374,, 235.49
2025-03-26 23:39:36, 26,, 8374,, 232.62
2025-03-26 23:39:46, 57,, 8374,, 124.52
2025-03-26 23:39:57, 40,, 8374,, 78.04
2025-03-26 23:40:07, 41,, 8374,, 119.72
2025-03-26 23:40:17, 40,, 8374,, 214.44
2025-03-26 23:40:27, 51,, 8374,, 255.72
2025-03-26 23:40:37, 36,, 8374,, 247.60
2025-03-26 23:40:47, 35,, 8374,, 98.65
2025-03-26 23:40:57, 37,, 8374,, 99.07
2025-03-26 23:41:07, 35,, 8374,, 166.09
2025-03-26 23:41:17, 41,, 8374,, 217.17
2025-03-26 23:41:27, 64,, 8374,, 85.19
2025-03-26 23:41:37, 28,, 8374,, 244.90
2025-03-26 23:41:47, 25,, 8374,, 229.75
2025-03-26 23:41:57, 57,, 8374,, 144.60
2025-03-26 23:42:07, 46,, 8374,, 117.72
2025-03-26 23:42:17, 55,, 8374,, 105.79
2025-03-26 23:42:27, 48,, 8374,, 225.29
2025-03-26 23:42:37, 35,, 8374,, 78.52
2025-03-26 23:42:47, 37,, 8374,, 175.09
2025-03-26 23:42:57, 63,, 8374,, 237.25
2025-03-26 23:43:07, 36,, 8374,, 176.41
2025-03-26 23:43:17, 39,, 8374,, 216.54
2025-03-26 23:43:27, 19,, 8374,, 154.10
2025-03-26 23:43:37, 67,, 8374,, 91.92
2025-03-26 23:43:47, 23,, 8374,, 149.20
2025-03-26 23:43:57, 35,, 8374,, 235.49
2025-03-26 23:44:07, 64,, 8374,, 192.21
2025-03-26 23:44:18, 56,, 8374,, 153.14
2025-03-26 23:44:28, 64,, 8374,, 235.01
2025-03-26 23:44:38, 61,, 8374,, 184.19
2025-03-26 23:44:48, 54,, 8374,, 91.44
2025-03-26 23:44:58, 58,, 8374,, 220.18
2025-03-26 23:45:08, 52,, 8374,, 85.19
2025-03-26 23:45:18, 65,, 8374,, 170.29
2025-03-26 23:45:28, 65,, 8374,, 182.15
2025-03-26 23:45:38, 31,, 8374,, 189.21
2025-03-26 23:45:48, 28,, 8374,, 217.79
2025-03-26 23:45:58, 57,, 8374,, 244.27
2025-03-26 23:46:08, 64,, 8374,, 250.30
2025-03-26 23:46:18, 63,, 8374,, 244.10
2025-03-26 23:46:28, 38,, 8374,, 100.99
2025-03-26 23:46:38, 65,, 8374,, 239.16
2025-03-26 23:46:48, 52,, 8374,, 245.85
2025-03-26 23:46:58, 47,, 8374,, 220.50
2025-03-26 23:47:08, 57,, 8374,, 243.62
2025-03-26 23:47:18, 48,, 8374,, 93.36
2025-03-26 23:47:28, 41,, 8374,, 118.76
2025-03-26 23:47:38, 80,, 8374,, 251.93
2025-03-26 23:47:48, 31,, 8374,, 95.29
2025-03-26 23:47:58, 58,, 8374,, 98.17
2025-03-26 23:48:08, 48,, 8374,, 264.02
2025-03-26 23:48:18, 45,, 8374,, 214.59
2025-03-26 23:48:28, 51,, 8374,, 233.58
2025-03-26 23:48:38, 56,, 8374,, 168.49
2025-03-26 23:48:48, 32,, 8374,, 178.80
2025-03-26 23:48:59, 53,, 8374,, 105.38
2025-03-26 23:49:09, 50,, 8374,, 202.62
2025-03-26 23:49:19, 61,, 8374,, 191.61
2025-03-26 23:49:29, 62,, 8374,, 241.71
2025-03-26 23:49:39, 41,, 8374,, 235.65
2025-03-26 23:49:49, 46,, 8374,, 121.56
2025-03-26 23:49:59, 26,, 8374,, 170.07
2025-03-26 23:50:09, 63,, 8374,, 239.00
2025-03-26 23:50:19, 19,, 8374,, 104.76
2025-03-26 23:50:29, 29,, 8374,, 226.58
2025-03-26 23:50:39, 66,, 8374,, 86.10
2025-03-26 23:50:49, 32,, 8374,, 97.69
2025-03-26 23:50:59, 57,, 8374,, 179.04
2025-03-26 23:51:09, 23,, 8374,, 137.22
2025-03-26 23:51:19, 21,, 8374,, 176.77
2025-03-26 23:51:29, 19,, 8374,, 142.97
2025-03-26 23:51:39, 29,, 8374,, 91.44
2025-03-26 23:51:49, 57,, 8374,, 231.66
2025-03-26 23:51:59, 30,, 8374,, 77.02
2025-03-26 23:52:09, 33,, 8374,, 245.85
2025-03-26 23:52:19, 19,, 8374,, 104.28
2025-03-26 23:52:29, 39,, 8374,, 199.96
2025-03-26 23:52:39, 57,, 8374,, 260.45
2025-03-26 23:52:49, 37,, 8374,, 181.20
2025-03-26 23:53:00, 56,, 8374,, 126.75
2025-03-26 23:53:10, 19,, 8374,, 75.05
2025-03-26 23:53:20, 45,, 8374,, 169.70
2025-03-26 23:53:30, 42,, 8374,, 108.60
2025-03-26 23:53:40, 29,, 8374,, 86.58
2025-03-26 23:53:50, 29,, 8374,, 171.62
2025-03-26 23:54:00, 36,, 8374,, 158.58
2025-03-26 23:54:10, 50,, 8374,, 210.48
2025-03-26 23:54:20, 61,, 8374,, 92.76
2025-03-26 23:54:30, 47,, 8374,, 152.93
2025-03-26 23:54:40, 44,, 8374,, 133.86
2025-03-26 23:54:50, 45,, 8374,, 104.28
2025-03-26 23:55:00, 40,, 8374,, 251.25
2025-03-26 23:55:10, 44,, 8374,, 81.35
2025-03-26 23:55:20, 39,, 8374,, 226.25
2025-03-26 23:55:30, 50,, 8374,, 228.34
2025-03-26 23:55:40, 40,, 8374,, 175.09
2025-03-26 23:55:50, 61,, 8374,, 90.36
2025-03-26 23:56:00, 39,, 8374,, 130.59
2025-03-26 23:56:10, 33,, 8374,, 92.34
2025-03-26 23:56:20, 58,, 8374,, 265.10
2025-03-26 23:56:30, 35,, 8374,, 242.18
2025-03-26 23:56:40, 38,, 8374,, 201.05
2025-03-26 23:56:50, 25,, 8374,, 167.90
2025-03-26 23:57:00, 38,, 8374,, 104.76
2025-03-26 23:57:10, 28,, 8374,, 99.07
2025-03-26 23:57:21, 25,, 8374,, 85.14
2025-03-26 23:57:31, 29,, 8374,, 226.10
2025-03-26 23:57:41, 39,, 8374,, 203.44
2025-03-26 23:57:51, 28,, 8374,, 248.87
2025-03-26 23:58:01, 46,, 8374,, 165.87
2025-03-26 23:58:11, 28,, 8374,, 210.62
2025-03-26 23:58:21, 49,, 8374,, 251.73
2025-03-26 23:58:31, 50,, 8374,, 87.96
2025-03-26 23:58:41, 37,, 8374,, 206.17
2025-03-26 23:58:51, 28,, 8374,, 130.51
2025-03-26 23:59:01, 52,, 8374,, 112.44
2025-03-26 23:59:11, 42,, 8374,, 143.54
2025-03-26 23:59:21, 53,, 8374,, 207.74
2025-03-26 23:59:31, 60,, 8374,, 161.45
2025-03-26 23:59:41, 32,, 8374,, 207.74
2025-03-26 23:59:51, 38,, 8374,, 249.34
2025-03-27 00:00:01, 64,, 8374,, 87.42
2025-03-27 00:00:11, 41,, 8374,, 99.00
2025-03-27 00:00:21, 78,, 8374,, 198.79
2025-03-27 00:00:31, 65,, 8374,, 247.12
2025-03-27 00:00:41, 59,, 8374,, 177.73
2025-03-27 00:00:51, 45,, 8374,, 101.95
2025-03-27 00:01:01, 23,, 8374,, 87.06
2025-03-27 00:01:11, 29,, 8374,, 98.04
2025-03-27 00:01:22, 42,, 8374,, 147.57
2025-03-27 00:01:32, 38,, 8374,, 102.77
2025-03-27 00:01:42, 9,, 8374,, 226.14
2025-03-27 00:01:52, 55,, 8374,, 227.26
2025-03-27 00:02:02, 29,, 8374,, 97.62
2025-03-27 00:02:12, 29,, 8374,, 215.07
2025-03-27 00:02:22, 29,, 8374,, 78.89
2025-03-27 00:02:32, 30,, 8374,, 101.88
2025-03-27 00:02:42, 28,, 8374,, 84.66
2025-03-27 00:02:52, 41,, 8374,, 149.20
2025-03-27 00:03:02, 42,, 8374,, 113.88
2025-03-27 00:03:12, 42,, 8374,, 221.95
2025-03-27 00:03:22, 50,, 8374,, 208.90
2025-03-27 00:03:32, 55,, 8374,, 160.12
2025-03-27 00:03:42, 36,, 8374,, 108.05
2025-03-27 00:03:52, 65,, 8374,, 212.53
2025-03-27 00:04:02, 29,, 8374,, 119.08
2025-03-27 00:04:12, 41,, 8374,, 237.57
2025-03-27 00:04:22, 38,, 8374,, 103.32
2025-03-27 00:04:32, 38,, 8374,, 200.91
2025-03-27 00:04:42, 50,, 8374,, 100.44
2025-03-27 00:04:52, 48,, 8374,, 205.22
2025-03-27 00:05:02, 41,, 8374,, 172.10
2025-03-27 00:05:12, 29,, 8374,, 126.28
2025-03-27 00:05:23, 44,, 8374,, 184.91
2025-03-27 00:05:33, 28,, 8374,, 83.16
2025-03-27 00:05:43, 27,, 8374,, 93.24
2025-03-27 00:05:53, 41,, 8374,, 119.08
2025-03-27 00:06:03, 30,, 8374,, 168.74
2025-03-27 00:06:13, 28,, 8374,, 191.61
2025-03-27 00:06:23, 56,, 8374,, 107.71
2025-03-27 00:06:33, 36,, 8374,, 193.74
2025-03-27 00:06:43, 48,, 8374,, 208.08
2025-03-27 00:06:53, 40,, 8374,, 82.25
2025-03-27 00:07:03, 50,, 8374,, 115.72
2025-03-27 00:07:13, 37,, 8374,, 171.14
2025-03-27 00:07:23, 29,, 8374,, 107.64
2025-03-27 00:07:33, 49,, 8374,, 255.89
2025-03-27 00:07:43, 19,, 8374,, 97.56
2025-03-27 00:07:53, 51,, 8374,, 89.94
2025-03-27 00:08:03, 55,, 8374,, 80.87
2025-03-27 00:08:13, 28,, 8374,, 111.41
2025-03-27 00:08:23, 32,, 8374,, 107.09
2025-03-27 00:08:33, 31,, 8374,, 82.74
2025-03-27 00:08:43, 61,, 8374,, 247.91
2025-03-27 00:08:53, 81,, 8374,, 107.16
2025-03-27 00:09:03, 32,, 8374,, 99.48
2025-03-27 00:09:13, 54,, 8374,, 188.99
2025-03-27 00:09:23, 37,, 8374,, 202.75
2025-03-27 00:09:34, 47,, 8374,, 226.10
2025-03-27 00:09:44, 53,, 8374,, 99.00
2025-03-27 00:09:54, 40,, 8374,, 252.85
2025-03-27 00:10:04, 30,, 8374,, 94.68
2025-03-27 00:10:14, 51,, 8374,, 250.15
2025-03-27 00:10:24, 43,, 8374,, 85.14
2025-03-27 00:10:34, 19,, 8374,, 98.04
2025-03-27 00:10:44, 31,, 8374,, 188.61
2025-03-27 00:10:54, 30,, 8374,, 125.32
2025-03-27 00:11:04, 55,, 8374,, 95.70
2025-03-27 00:11:14, 52,, 8374,, 155.81
2025-03-27 00:11:24, 29,, 8374,, 102.36
2025-03-27 00:11:34, 38,, 8374,, 107.09
2025-03-27 00:11:44, 39,, 8374,, 158.79
2025-03-27 00:11:54, 33,, 8374,, 184.55
2025-03-27 00:12:04, 28,, 8374,, 139.13
2025-03-27 00:12:14, 29,, 8374,, 101.95
2025-03-27 00:12:24, 44,, 8374,, 202.00
2025-03-27 00:12:34, 77,, 8374,, 107.64
2025-03-27 00:12:44, 52,, 8374,, 192.91
2025-03-27 00:12:54, 56,, 8374,, 168.38
2025-03-27 00:13:04, 38,, 8374,, 90.90
2025-03-27 00:13:14, 35,, 8374,, 120.04
2025-03-27 00:13:24, 38,, 8374,, 120.44
2025-03-27 00:13:34, 41,, 8374,, 257.46
2025-03-27 00:13:45, 55,, 8374,, 236.61
2025-03-27 00:13:55, 51,, 8374,, 87.54
2025-03-27 00:14:05, 30,, 8374,, 174.26
2025-03-27 00:14:15, 65,, 8374,, 233.27
2025-03-27 00:14:25, 52,, 8374,, 121.96
2025-03-27 00:14:35, 19,, 8374,, 153.89
2025-03-27 00:14:45, 48,, 8374,, 176.17
2025-03-27 00:14:55, 48,, 8374,, 260.98
2025-03-27 00:15:05, 51,, 8374,, 116.28
2025-03-27 00:15:15, 61,, 8374,, 169.70
2025-03-27 00:15:25, 64,, 8374,, 180.60
2025-03-27 00:15:35, 36,, 8374,, 222.43
2025-03-27 00:15:45, 41,, 8374,, 94.74
2025-03-27 00:15:55, 38,, 8374,, 207.13
2025-03-27 00:16:05, 39,, 8374,, 229.77
2025-03-27 00:16:15, 48,, 8374,, 135.78
2025-03-27 00:16:25, 70,, 8374,, 243.14
2025-03-27 00:16:35, 47,, 8374,, 164.06
2025-03-27 00:16:45, 45,, 8374,, 173.30
2025-03-27 00:16:55, 52,, 8374,, 184.07
2025-03-27 00:17:05, 27,, 8374,, 250.77
2025-03-27 00:17:15, 58,, 8374,, 163.10
2025-03-27 00:17:25, 33,, 8374,, 169.22
2025-03-27 00:17:35, 28,, 8374,, 217.02
2025-03-27 00:17:46, 32,, 8374,, 149.48
2025-03-27 00:17:56, 47,, 8374,, 214.44
2025-03-27 00:18:06, 35,, 8374,, 82.74
2025-03-27 00:18:16, 60,, 8374,, 110.93
2025-03-27 00:18:26, 29,, 8374,, 141.53
2025-03-27 00:18:36, 34,, 8374,, 106.13
2025-03-27 00:18:46, 30,, 8374,, 105.24
2025-03-27 00:18:56, 47,, 8374,, 173.53
2025-03-27 00:19:06, 29,, 8374,, 203.30
2025-03-27 00:19:16, 23,, 8374,, 91.32
2025-03-27 00:19:26, 38,, 8374,, 99.07
2025-03-27 00:19:36, 48,, 8374,, 204.40
2025-03-27 00:19:46, 29,, 8374,, 218.93
2025-03-27 00:19:56, 46,, 8374,, 191.96
2025-03-27 00:20:06, 43,, 8374,, 119.96
2025-03-27 00:20:16, 32,, 8374,, 97.62
2025-03-27 00:20:26, 19,, 8374,, 210.62
2025-03-27 00:20:36, 32,, 8374,, 95.22
2025-03-27 00:20:46, 55,, 8374,, 170.66
2025-03-27 00:20:56, 54,, 8374,, 191.96
2025-03-27 00:21:06, 43,, 8374,, 193.17
2025-03-27 00:21:16, 38,, 8374,, 114.84
2025-03-27 00:21:26, 53,, 8374,, 95.70
2025-03-27 00:21:36, 38,, 8374,, 223.23
2025-03-27 00:21:47, 74,, 8374,, 207.27
2025-03-27 00:21:57, 65,, 8374,, 137.22
2025-03-27 00:22:07, 38,, 8374,, 79.85
2025-03-27 00:22:17, 51,, 8374,, 120.12
2025-03-27 00:22:27, 54,, 8374,, 160.60
2025-03-27 00:22:37, 57,, 8374,, 183.47
2025-03-27 00:22:47, 43,, 8374,, 115.80
2025-03-27 00:22:57, 59,, 8374,, 236.77
2025-03-27 00:23:07, 35,, 8374,, 80.87
2025-03-27 00:23:17, 20,, 8374,, 218.12
2025-03-27 00:23:27, 38,, 8374,, 188.01
2025-03-27 00:23:37, 37,, 8374,, 221.47
2025-03-27 00:23:47, 28,, 8374,, 83.21
2025-03-27 00:23:57, 67,, 8374,, 251.42
2025-03-27 00:24:07, 63,, 8374,, 235.34
