Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 20:42:20, 34,, 8343,, 163.58
2025-03-25 20:42:30, 29,, 8343,, 155.54
2025-03-25 20:42:41, 39,, 8343,, 182.28
2025-03-25 20:42:51, 36,, 8343,, 174.13
2025-03-25 20:43:01, 62,, 8343,, 180.24
2025-03-25 20:43:11, 54,, 8343,, 203.10
2025-03-25 20:43:21, 28,, 8343,, 88.62
2025-03-25 20:43:31, 55,, 8343,, 224.49
2025-03-25 20:43:41, 66,, 8343,, 197.48
2025-03-25 20:43:51, 62,, 8343,, 237.88
2025-03-25 20:44:01, 45,, 8343,, 228.79
2025-03-25 20:44:11, 28,, 8343,, 93.85
2025-03-25 20:44:21, 54,, 8343,, 99.13
2025-03-25 20:44:31, 25,, 8343,, 239.32
2025-03-25 20:44:41, 83,, 8343,, 209.46
2025-03-25 20:44:51, 28,, 8343,, 108.67
2025-03-25 20:45:01, 30,, 8343,, 104.42
2025-03-25 20:45:11, 47,, 8343,, 188.38
2025-03-25 20:45:21, 37,, 8343,, 108.67
2025-03-25 20:45:31, 41,, 8343,, 178.56
2025-03-25 20:45:41, 38,, 8343,, 161.18
2025-03-25 20:45:51, 24,, 8343,, 175.09
2025-03-25 20:46:01, 55,, 8343,, 175.09
2025-03-25 20:46:11, 0,, 8343,, 74.67
2025-03-25 20:46:21, 34,, 8343,, 197.62
2025-03-25 20:46:31, 39,, 8343,, 191.13
2025-03-25 20:46:41, 37,, 8343,, 236.45
2025-03-25 20:46:51, 55,, 8343,, 187.07
2025-03-25 20:47:02, 40,, 8343,, 242.19
2025-03-25 20:47:12, 46,, 8343,, 90.96
2025-03-25 20:47:22, 28,, 8343,, 207.88
2025-03-25 20:47:32, 37,, 8343,, 170.41
2025-03-25 20:47:42, 31,, 8343,, 233.58
2025-03-25 20:47:52, 27,, 8343,, 135.00
2025-03-25 20:48:02, 64,, 8343,, 246.97
2025-03-25 20:48:12, 56,, 8343,, 135.96
2025-03-25 20:48:22, 61,, 8343,, 205.69
2025-03-25 20:48:32, 33,, 8343,, 137.40
2025-03-25 20:48:42, 37,, 8343,, 114.36
2025-03-25 20:48:52, 31,, 8343,, 115.88
2025-03-25 20:49:02, 23,, 8343,, 176.64
2025-03-25 20:49:12, 55,, 8343,, 243.62
2025-03-25 20:49:22, 18,, 8343,, 165.61
2025-03-25 20:49:32, 37,, 8343,, 171.14
2025-03-25 20:49:42, 53,, 8343,, 163.69
2025-03-25 20:49:52, 36,, 8343,, 123.56
2025-03-25 20:50:02, 62,, 8343,, 99.13
2025-03-25 20:50:12, 27,, 8343,, 84.23
2025-03-25 20:50:22, 37,, 8343,, 108.26
2025-03-25 20:50:32, 32,, 8343,, 174.61
2025-03-25 20:50:42, 41,, 8343,, 90.06
2025-03-25 20:50:52, 42,, 8343,, 241.07
2025-03-25 20:51:02, 28,, 8343,, 98.59
2025-03-25 20:51:12, 79,, 8343,, 105.86
2025-03-25 20:51:23, 28,, 8343,, 124.52
2025-03-25 20:51:33, 37,, 8343,, 140.67
2025-03-25 20:51:43, 38,, 8343,, 93.36
2025-03-25 20:51:53, 29,, 8343,, 90.96
2025-03-25 20:52:03, 48,, 8343,, 237.88
2025-03-25 20:52:13, 56,, 8343,, 205.01
2025-03-25 20:52:23, 38,, 8343,, 90.48
2025-03-25 20:52:33, 25,, 8343,, 125.40
2025-03-25 20:52:43, 36,, 8343,, 191.74
2025-03-25 20:52:53, 23,, 8343,, 188.01
2025-03-25 20:53:03, 66,, 8343,, 248.08
2025-03-25 20:53:13, 36,, 8343,, 78.04
2025-03-25 20:53:23, 18,, 8343,, 92.95
2025-03-25 20:53:33, 48,, 8343,, 110.11
2025-03-25 20:53:43, 30,, 8343,, 154.47
2025-03-25 20:53:53, 27,, 8343,, 200.23
2025-03-25 20:54:03, 36,, 8343,, 92.40
2025-03-25 20:54:13, 55,, 8343,, 223.68
2025-03-25 20:54:23, 25,, 8343,, 119.24
2025-03-25 20:54:33, 18,, 8343,, 223.05
2025-03-25 20:54:43, 46,, 8343,, 212.05
2025-03-25 20:54:53, 34,, 8343,, 107.30
2025-03-25 20:55:03, 55,, 8343,, 164.65
2025-03-25 20:55:13, 46,, 8343,, 172.69
2025-03-25 20:55:23, 25,, 8343,, 97.69
2025-03-25 20:55:33, 58,, 8343,, 222.58
2025-03-25 20:55:43, 55,, 8343,, 116.84
2025-03-25 20:55:53, 32,, 8343,, 160.23
2025-03-25 20:56:03, 53,, 8343,, 112.44
2025-03-25 20:56:14, 61,, 8343,, 263.36
2025-03-25 20:56:24, 23,, 8343,, 164.32
2025-03-25 20:56:34, 30,, 8343,, 213.63
2025-03-25 20:56:44, 31,, 8343,, 199.88
2025-03-25 20:56:54, 46,, 8343,, 139.41
2025-03-25 20:57:04, 46,, 8343,, 183.24
2025-03-25 20:57:14, 42,, 8343,, 186.11
2025-03-25 20:57:24, 32,, 8343,, 223.53
2025-03-25 20:57:34, 27,, 8343,, 217.94
2025-03-25 20:57:44, 59,, 8343,, 165.13
2025-03-25 20:57:54, 61,, 8343,, 154.10
2025-03-25 20:58:04, 62,, 8343,, 212.67
2025-03-25 20:58:14, 61,, 8343,, 206.17
2025-03-25 20:58:24, 50,, 8343,, 134.52
2025-03-25 20:58:34, 34,, 8343,, 124.92
2025-03-25 20:58:44, 24,, 8343,, 139.32
2025-03-25 20:58:54, 28,, 8343,, 78.04
2025-03-25 20:59:04, 54,, 8343,, 165.13
2025-03-25 20:59:14, 55,, 8343,, 122.12
2025-03-25 20:59:24, 31,, 8343,, 177.12
2025-03-25 20:59:34, 20,, 8343,, 178.92
2025-03-25 20:59:44, 28,, 8343,, 155.06
2025-03-25 20:59:54, 39,, 8343,, 148.34
2025-03-25 21:00:04, 54,, 8343,, 230.08
2025-03-25 21:00:14, 54,, 8343,, 89.10
2025-03-25 21:00:24, 53,, 8343,, 201.53
2025-03-25 21:00:34, 59,, 8343,, 95.77
2025-03-25 21:00:45, 59,, 8343,, 118.28
2025-03-25 21:00:55, 32,, 8343,, 125.00
2025-03-25 21:01:05, 46,, 8343,, 249.03
2025-03-25 21:01:15, 47,, 8343,, 186.47
2025-03-25 21:01:25, 73,, 8343,, 174.61
2025-03-25 21:01:35, 45,, 8343,, 109.63
2025-03-25 21:01:45, 46,, 8343,, 100.03
2025-03-25 21:01:55, 37,, 8343,, 166.83
2025-03-25 21:02:05, 48,, 8343,, 230.38
2025-03-25 21:02:15, 39,, 8343,, 101.54
2025-03-25 21:02:25, 30,, 8343,, 157.83
2025-03-25 21:02:35, 60,, 8343,, 155.06
2025-03-25 21:02:45, 18,, 8343,, 123.56
2025-03-25 21:02:55, 62,, 8343,, 92.40
2025-03-25 21:03:05, 39,, 8343,, 133.47
2025-03-25 21:03:15, 30,, 8343,, 81.40
2025-03-25 21:03:25, 28,, 8343,, 161.77
2025-03-25 21:03:35, 24,, 8343,, 77.07
2025-03-25 21:03:45, 29,, 8343,, 76.59
2025-03-25 21:03:55, 55,, 8343,, 160.81
2025-03-25 21:04:05, 31,, 8343,, 88.14
2025-03-25 21:04:15, 28,, 8343,, 87.17
2025-03-25 21:04:25, 21,, 8343,, 210.76
2025-03-25 21:04:35, 25,, 8343,, 166.46
2025-03-25 21:04:45, 47,, 8343,, 90.96
2025-03-25 21:04:55, 45,, 8343,, 80.44
2025-03-25 21:05:05, 49,, 8343,, 247.29
2025-03-25 21:05:16, 46,, 8343,, 209.80
2025-03-25 21:05:26, 28,, 8343,, 92.88
2025-03-25 21:05:36, 46,, 8343,, 197.01
2025-03-25 21:05:46, 56,, 8343,, 200.09
2025-03-25 21:05:56, 27,, 8343,, 79.48
2025-03-25 21:06:06, 41,, 8343,, 167.42
2025-03-25 21:06:16, 39,, 8343,, 151.70
2025-03-25 21:06:26, 60,, 8343,, 249.68
2025-03-25 21:06:36, 30,, 8343,, 78.52
2025-03-25 21:06:46, 55,, 8343,, 236.45
2025-03-25 21:06:56, 48,, 8343,, 204.67
2025-03-25 21:07:06, 48,, 8343,, 169.33
2025-03-25 21:07:16, 38,, 8343,, 219.71
2025-03-25 21:07:26, 37,, 8343,, 80.44
2025-03-25 21:07:36, 25,, 8343,, 115.80
2025-03-25 21:07:46, 55,, 8343,, 242.51
2025-03-25 21:07:56, 43,, 8343,, 203.23
2025-03-25 21:08:06, 55,, 8343,, 183.11
2025-03-25 21:08:16, 28,, 8343,, 100.57
2025-03-25 21:08:26, 48,, 8343,, 192.57
2025-03-25 21:08:36, 35,, 8343,, 89.58
2025-03-25 21:08:46, 37,, 8343,, 166.09
2025-03-25 21:08:56, 46,, 8343,, 230.71
2025-03-25 21:09:06, 31,, 8343,, 95.29
2025-03-25 21:09:16, 37,, 8343,, 94.33
2025-03-25 21:09:26, 28,, 8343,, 177.37
2025-03-25 21:09:36, 36,, 8343,, 103.46
2025-03-25 21:09:47, 61,, 8343,, 163.80
2025-03-25 21:09:57, 65,, 8343,, 219.37
2025-03-25 21:10:07, 40,, 8343,, 212.53
2025-03-25 21:10:17, 41,, 8343,, 79.91
2025-03-25 21:10:27, 33,, 8343,, 208.22
2025-03-25 21:10:37, 82,, 8343,, 108.19
2025-03-25 21:10:47, 33,, 8343,, 82.85
2025-03-25 21:10:57, 39,, 8343,, 120.04
2025-03-25 21:11:07, 47,, 8343,, 221.77
2025-03-25 21:11:17, 33,, 8343,, 107.30
2025-03-25 21:11:27, 47,, 8343,, 96.73
2025-03-25 21:11:37, 22,, 8343,, 211.24
2025-03-25 21:11:47, 56,, 8343,, 116.36
2025-03-25 21:11:57, 31,, 8343,, 202.62
2025-03-25 21:12:07, 55,, 8343,, 219.37
2025-03-25 21:12:17, 40,, 8343,, 207.07
2025-03-25 21:12:27, 33,, 8343,, 173.53
2025-03-25 21:12:37, 66,, 8343,, 167.53
2025-03-25 21:12:47, 56,, 8343,, 107.78
2025-03-25 21:12:57, 56,, 8343,, 109.71
2025-03-25 21:13:07, 63,, 8343,, 231.99
2025-03-25 21:13:17, 76,, 8343,, 98.17
2025-03-25 21:13:27, 46,, 8343,, 183.24
2025-03-25 21:13:37, 25,, 8343,, 83.81
2025-03-25 21:13:47, 27,, 8343,, 88.62
2025-03-25 21:13:57, 32,, 8343,, 195.57
2025-03-25 21:14:07, 30,, 8343,, 211.71
2025-03-25 21:14:18, 59,, 8343,, 185.03
2025-03-25 21:14:28, 27,, 8343,, 116.84
2025-03-25 21:14:38, 33,, 8343,, 96.25
2025-03-25 21:14:48, 28,, 8343,, 101.47
2025-03-25 21:14:58, 27,, 8343,, 146.52
2025-03-25 21:15:08, 34,, 8343,, 97.69
2025-03-25 21:15:18, 32,, 8343,, 94.81
2025-03-25 21:15:28, 40,, 8343,, 226.40
2025-03-25 21:15:38, 28,, 8343,, 197.22
2025-03-25 21:15:48, 77,, 8343,, 187.42
2025-03-25 21:15:58, 64,, 8343,, 203.10
2025-03-25 21:16:08, 46,, 8343,, 93.43
2025-03-25 21:16:18, 52,, 8343,, 236.29
2025-03-25 21:16:28, 44,, 8343,, 94.33
2025-03-25 21:16:38, 28,, 8343,, 146.32
2025-03-25 21:16:48, 56,, 8343,, 188.38
2025-03-25 21:16:58, 41,, 8343,, 86.69
2025-03-25 21:17:08, 20,, 8343,, 238.36
2025-03-25 21:17:18, 26,, 8343,, 241.07
2025-03-25 21:17:28, 49,, 8343,, 114.51
2025-03-25 21:17:38, 37,, 8343,, 230.86
2025-03-25 21:17:48, 20,, 8343,, 158.79
2025-03-25 21:17:58, 31,, 8343,, 161.29
2025-03-25 21:18:08, 64,, 8343,, 119.72
2025-03-25 21:18:18, 28,, 8343,, 233.42
2025-03-25 21:18:28, 33,, 8343,, 193.04
2025-03-25 21:18:39, 29,, 8343,, 237.41
2025-03-25 21:18:49, 57,, 8343,, 198.79
2025-03-25 21:18:59, 63,, 8343,, 144.60
2025-03-25 21:19:09, 38,, 8343,, 148.34
2025-03-25 21:19:19, 54,, 8343,, 136.44
2025-03-25 21:19:29, 27,, 8343,, 115.88
2025-03-25 21:19:39, 18,, 8343,, 111.55
2025-03-25 21:19:49, 32,, 8343,, 203.44
2025-03-25 21:19:59, 33,, 8343,, 256.37
2025-03-25 21:20:09, 30,, 8343,, 183.59
2025-03-25 21:20:19, 18,, 8343,, 170.29
2025-03-25 21:20:29, 47,, 8343,, 192.09
2025-03-25 21:20:39, 31,, 8343,, 210.14
2025-03-25 21:20:49, 23,, 8343,, 196.40
2025-03-25 21:20:59, 48,, 8343,, 260.80
2025-03-25 21:21:09, 26,, 8343,, 76.64
2025-03-25 21:21:19, 77,, 8343,, 105.38
2025-03-25 21:21:29, 28,, 8343,, 106.27
2025-03-25 21:21:39, 22,, 8343,, 188.03
2025-03-25 21:21:49, 37,, 8343,, 96.73
2025-03-25 21:21:59, 55,, 8343,, 119.24
2025-03-25 21:22:09, 21,, 8343,, 80.44
2025-03-25 21:22:19, 33,, 8343,, 237.57
2025-03-25 21:22:29, 61,, 8343,, 100.57
2025-03-25 21:22:39, 31,, 8343,, 227.36
2025-03-25 21:22:49, 21,, 8343,, 150.64
2025-03-25 21:23:00, 36,, 8343,, 105.86
2025-03-25 21:23:10, 37,, 8343,, 94.33
2025-03-25 21:23:20, 37,, 8343,, 108.19
2025-03-25 21:23:30, 36,, 8343,, 96.25
2025-03-25 21:23:40, 42,, 8343,, 218.75
2025-03-25 21:23:50, 49,, 8343,, 232.62
2025-03-25 21:24:00, 29,, 8343,, 178.92
2025-03-25 21:24:10, 63,, 8343,, 247.76
2025-03-25 21:24:20, 61,, 8343,, 188.51
2025-03-25 21:24:30, 62,, 8343,, 221.77
2025-03-25 21:24:40, 56,, 8343,, 198.79
2025-03-25 21:24:50, 75,, 8343,, 153.14
2025-03-25 21:25:00, 65,, 8343,, 128.76
2025-03-25 21:25:10, 28,, 8343,, 111.07
2025-03-25 21:25:20, 37,, 8343,, 192.57
2025-03-25 21:25:30, 39,, 8343,, 209.18
2025-03-25 21:25:40, 26,, 8343,, 77.07
2025-03-25 21:25:50, 30,, 8343,, 174.49
2025-03-25 21:26:00, 30,, 8343,, 176.77
2025-03-25 21:26:10, 41,, 8343,, 171.98
2025-03-25 21:26:20, 74,, 8343,, 167.42
2025-03-25 21:26:30, 27,, 8343,, 109.22
2025-03-25 21:26:40, 35,, 8343,, 180.24
2025-03-25 21:26:50, 25,, 8343,, 170.18
2025-03-25 21:27:00, 29,, 8343,, 202.62
2025-03-25 21:27:10, 54,, 8343,, 180.24
2025-03-25 21:27:20, 52,, 8343,, 130.20
2025-03-25 21:27:31, 62,, 8343,, 98.65
2025-03-25 21:27:41, 62,, 8343,, 174.13
2025-03-25 21:27:51, 61,, 8343,, 243.30
2025-03-25 21:28:01, 36,, 8343,, 231.03
2025-03-25 21:28:11, 37,, 8343,, 199.27
2025-03-25 21:28:21, 39,, 8343,, 237.25
2025-03-25 21:28:31, 28,, 8343,, 153.24
2025-03-25 21:28:41, 28,, 8343,, 107.30
2025-03-25 21:28:51, 61,, 8343,, 189.47
2025-03-25 21:29:01, 57,, 8343,, 166.46
2025-03-25 21:29:11, 61,, 8343,, 202.62
2025-03-25 21:29:21, 38,, 8343,, 143.16
2025-03-25 21:29:31, 27,, 8343,, 82.36
2025-03-25 21:29:41, 28,, 8343,, 200.84
2025-03-25 21:29:51, 67,, 8343,, 205.49
2025-03-25 21:30:01, 33,, 8343,, 102.50
2025-03-25 21:30:11, 30,, 8343,, 160.81
2025-03-25 21:30:21, 22,, 8343,, 207.88
2025-03-25 21:30:31, 23,, 8343,, 97.69
2025-03-25 21:30:41, 53,, 8343,, 116.84
2025-03-25 21:30:51, 71,, 8343,, 233.26
2025-03-25 21:31:01, 62,, 8343,, 199.88
2025-03-25 21:31:11, 46,, 8343,, 104.42
2025-03-25 21:31:21, 18,, 8343,, 76.11
2025-03-25 21:31:31, 46,, 8343,, 156.39
2025-03-25 21:31:41, 62,, 8343,, 139.80
2025-03-25 21:31:51, 45,, 8343,, 172.57
2025-03-25 21:32:01, 18,, 8343,, 132.21
2025-03-25 21:32:12, 37,, 8343,, 186.59
2025-03-25 21:32:22, 50,, 8343,, 147.86
2025-03-25 21:32:32, 25,, 8343,, 223.68
2025-03-25 21:32:42, 45,, 8343,, 250.63
2025-03-25 21:32:52, 23,, 8343,, 213.01
2025-03-25 21:33:02, 33,, 8343,, 228.32
2025-03-25 21:33:12, 27,, 8343,, 173.17
2025-03-25 21:33:22, 35,, 8343,, 124.52
2025-03-25 21:33:32, 34,, 8343,, 108.26
2025-03-25 21:33:42, 51,, 8343,, 165.02
2025-03-25 21:33:52, 36,, 8343,, 92.40
2025-03-25 21:34:02, 25,, 8343,, 156.02
2025-03-25 21:34:12, 32,, 8343,, 114.36
2025-03-25 21:34:22, 33,, 8343,, 80.92
2025-03-25 21:34:32, 40,, 8343,, 177.84
2025-03-25 21:34:42, 29,, 8343,, 201.18
2025-03-25 21:34:52, 30,, 8343,, 81.88
2025-03-25 21:35:02, 43,, 8343,, 176.41
2025-03-25 21:35:12, 29,, 8343,, 163.21
2025-03-25 21:35:22, 31,, 8343,, 184.19
2025-03-25 21:35:32, 49,, 8343,, 251.59
2025-03-25 21:35:42, 50,, 8343,, 212.33
2025-03-25 21:35:52, 39,, 8343,, 115.95
2025-03-25 21:36:02, 35,, 8343,, 114.99
2025-03-25 21:36:12, 26,, 8343,, 77.56
2025-03-25 21:36:22, 63,, 8343,, 229.60
2025-03-25 21:36:32, 24,, 8343,, 112.59
2025-03-25 21:36:43, 42,, 8343,, 146.42
2025-03-25 21:36:53, 22,, 8343,, 215.07
2025-03-25 21:37:03, 38,, 8343,, 180.72
2025-03-25 21:37:13, 37,, 8343,, 161.29
2025-03-25 21:37:23, 46,, 8343,, 245.85
2025-03-25 21:37:33, 63,, 8343,, 151.22
2025-03-25 21:37:43, 33,, 8343,, 230.08
2025-03-25 21:37:53, 40,, 8343,, 168.49
2025-03-25 21:38:03, 30,, 8343,, 104.90
2025-03-25 21:38:13, 37,, 8343,, 148.34
2025-03-25 21:38:23, 22,, 8343,, 212.53
2025-03-25 21:38:33, 26,, 8343,, 137.01
2025-03-25 21:38:43, 41,, 8343,, 169.70
2025-03-25 21:38:53, 47,, 8343,, 199.75
2025-03-25 21:39:03, 55,, 8343,, 204.53
2025-03-25 21:39:13, 56,, 8343,, 240.91
2025-03-25 21:39:23, 29,, 8343,, 220.48
2025-03-25 21:39:33, 56,, 8343,, 241.55
2025-03-25 21:39:43, 22,, 8343,, 89.58
2025-03-25 21:39:53, 20,, 8343,, 81.40
2025-03-25 21:40:03, 29,, 8343,, 80.87
2025-03-25 21:40:13, 52,, 8343,, 118.36
2025-03-25 21:40:23, 22,, 8343,, 163.21
2025-03-25 21:40:33, 27,, 8343,, 165.98
2025-03-25 21:40:43, 55,, 8343,, 259.07
2025-03-25 21:40:54, 28,, 8343,, 86.21
2025-03-25 21:41:04, 21,, 8343,, 204.53
2025-03-25 21:41:14, 31,, 8343,, 145.56
2025-03-25 21:41:24, 28,, 8343,, 156.60
2025-03-25 21:41:34, 83,, 8343,, 186.82
2025-03-25 21:41:44, 35,, 8343,, 225.45
2025-03-25 21:41:54, 38,, 8343,, 246.17
2025-03-25 21:42:04, 40,, 8343,, 83.33
2025-03-25 21:42:14, 38,, 8343,, 152.66
2025-03-25 21:42:24, 56,, 8343,, 232.62
2025-03-25 21:42:34, 56,, 8343,, 194.00
2025-03-25 21:42:44, 44,, 8343,, 252.85
2025-03-25 21:42:54, 64,, 8343,, 172.57
2025-03-25 21:43:04, 28,, 8343,, 115.88
2025-03-25 21:43:14, 46,, 8343,, 123.08
2025-03-25 21:43:24, 75,, 8343,, 93.36
2025-03-25 21:43:34, 55,, 8343,, 240.28
2025-03-25 21:43:44, 37,, 8343,, 220.81
2025-03-25 21:43:54, 31,, 8343,, 94.33
2025-03-25 21:44:04, 39,, 8343,, 106.82
2025-03-25 21:44:14, 62,, 8343,, 127.89
2025-03-25 21:44:24, 62,, 8343,, 162.73
2025-03-25 21:44:34, 37,, 8343,, 168.38
2025-03-25 21:44:44, 28,, 8343,, 239.32
2025-03-25 21:44:54, 59,, 8343,, 180.12
2025-03-25 21:45:04, 33,, 8343,, 90.06
2025-03-25 21:45:14, 39,, 8343,, 218.12
2025-03-25 21:45:25, 27,, 8343,, 240.12
2025-03-25 21:45:35, 42,, 8343,, 161.40
2025-03-25 21:45:45, 32,, 8343,, 90.48
2025-03-25 21:45:55, 26,, 8343,, 92.88
2025-03-25 21:46:05, 65,, 8343,, 87.17
2025-03-25 21:46:15, 21,, 8343,, 85.73
2025-03-25 21:46:25, 65,, 8343,, 228.32
2025-03-25 21:46:35, 47,, 8343,, 118.76
2025-03-25 21:46:45, 41,, 8343,, 189.47
2025-03-25 21:46:55, 44,, 8343,, 152.18
2025-03-25 21:47:05, 53,, 8343,, 94.81
2025-03-25 21:47:15, 54,, 8343,, 113.48
2025-03-25 21:47:25, 65,, 8343,, 252.21
2025-03-25 21:47:35, 55,, 8343,, 250.63
2025-03-25 21:47:45, 48,, 8343,, 155.43
2025-03-25 21:47:55, 29,, 8343,, 120.68
2025-03-25 21:48:05, 43,, 8343,, 97.21
2025-03-25 21:48:15, 39,, 8343,, 200.97
2025-03-25 21:48:25, 34,, 8343,, 92.40
2025-03-25 21:48:35, 64,, 8343,, 221.14
2025-03-25 21:48:45, 61,, 8343,, 236.45
2025-03-25 21:48:55, 37,, 8343,, 147.48
