Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 19:15:13, 30,, 8343,, 174.01
2025-03-25 19:15:23, 49,, 8343,, 236.13
2025-03-25 19:15:33, 37,, 8343,, 107.71
2025-03-25 19:15:43, 29,, 8343,, 120.60
2025-03-25 19:15:53, 48,, 8343,, 221.14
2025-03-25 19:16:03, 44,, 8343,, 211.57
2025-03-25 19:16:13, 46,, 8343,, 113.00
2025-03-25 19:16:23, 62,, 8343,, 205.49
2025-03-25 19:16:33, 65,, 8343,, 194.00
2025-03-25 19:16:43, 40,, 8343,, 219.23
2025-03-25 19:16:53, 63,, 8343,, 161.66
2025-03-25 19:17:03, 37,, 8343,, 197.96
2025-03-25 19:17:13, 35,, 8343,, 149.78
2025-03-25 19:17:23, 28,, 8343,, 110.04
2025-03-25 19:17:33, 30,, 8343,, 119.16
2025-03-25 19:17:43, 18,, 8343,, 185.86
2025-03-25 19:17:53, 33,, 8343,, 165.61
2025-03-25 19:18:03, 36,, 8343,, 100.99
2025-03-25 19:18:13, 32,, 8343,, 144.02
2025-03-25 19:18:23, 55,, 8343,, 222.61
2025-03-25 19:18:33, 32,, 8343,, 102.43
2025-03-25 19:18:44, 23,, 8343,, 124.44
2025-03-25 19:18:54, 29,, 8343,, 175.93
2025-03-25 19:19:04, 28,, 8343,, 83.27
2025-03-25 19:19:14, 19,, 8343,, 134.04
2025-03-25 19:19:24, 37,, 8343,, 97.21
2025-03-25 19:19:34, 28,, 8343,, 232.62
2025-03-25 19:19:44, 28,, 8343,, 137.40
2025-03-25 19:19:54, 18,, 8343,, 108.60
2025-03-25 19:20:04, 29,, 8343,, 190.30
2025-03-25 19:20:14, 56,, 8343,, 219.89
2025-03-25 19:20:24, 55,, 8343,, 246.33
2025-03-25 19:20:34, 19,, 8343,, 217.17
2025-03-25 19:20:44, 33,, 8343,, 194.48
2025-03-25 19:20:54, 57,, 8343,, 248.24
2025-03-25 19:21:04, 51,, 8343,, 216.36
2025-03-25 19:21:14, 59,, 8343,, 169.81
2025-03-25 19:21:24, 69,, 8343,, 78.46
2025-03-25 19:21:34, 59,, 8343,, 167.42
2025-03-25 19:21:44, 26,, 8343,, 93.85
2025-03-25 19:21:54, 40,, 8343,, 223.05
2025-03-25 19:22:04, 37,, 8343,, 97.62
2025-03-25 19:22:14, 18,, 8343,, 104.35
2025-03-25 19:22:24, 34,, 8343,, 236.77
2025-03-25 19:22:34, 35,, 8343,, 206.79
2025-03-25 19:22:45, 27,, 8343,, 99.55
2025-03-25 19:22:55, 38,, 8343,, 89.94
2025-03-25 19:23:05, 28,, 8343,, 107.71
2025-03-25 19:23:15, 40,, 8343,, 214.11
2025-03-25 19:23:25, 39,, 8343,, 78.04
2025-03-25 19:23:35, 42,, 8343,, 162.25
2025-03-25 19:23:45, 37,, 8343,, 91.38
2025-03-25 19:23:55, 31,, 8343,, 161.66
2025-03-25 19:24:05, 28,, 8343,, 209.32
2025-03-25 19:24:15, 27,, 8343,, 178.32
2025-03-25 19:24:25, 32,, 8343,, 123.48
2025-03-25 19:24:35, 36,, 8343,, 81.83
2025-03-25 19:24:45, 36,, 8343,, 216.36
2025-03-25 19:24:55, 21,, 8343,, 144.60
2025-03-25 19:25:05, 46,, 8343,, 178.32
2025-03-25 19:25:15, 29,, 8343,, 186.82
2025-03-25 19:25:25, 28,, 8343,, 195.44
2025-03-25 19:25:35, 60,, 8343,, 165.98
2025-03-25 19:25:45, 51,, 8343,, 130.20
2025-03-25 19:25:55, 53,, 8343,, 208.36
2025-03-25 19:26:05, 30,, 8343,, 189.82
2025-03-25 19:26:15, 61,, 8343,, 169.59
2025-03-25 19:26:26, 28,, 8343,, 233.90
2025-03-25 19:26:36, 59,, 8343,, 241.39
2025-03-25 19:26:46, 44,, 8343,, 106.68
2025-03-25 19:26:56, 35,, 8343,, 119.72
2025-03-25 19:27:06, 31,, 8343,, 203.58
2025-03-25 19:27:16, 43,, 8343,, 170.91
2025-03-25 19:27:26, 55,, 8343,, 150.64
2025-03-25 19:27:36, 61,, 8343,, 202.14
2025-03-25 19:27:46, 50,, 8343,, 227.99
2025-03-25 19:27:56, 19,, 8343,, 79.91
2025-03-25 19:28:06, 63,, 8343,, 171.50
2025-03-25 19:28:16, 30,, 8343,, 187.90
2025-03-25 19:28:26, 27,, 8343,, 98.59
2025-03-25 19:28:36, 46,, 8343,, 216.50
2025-03-25 19:28:46, 36,, 8343,, 129.72
2025-03-25 19:28:56, 28,, 8343,, 131.16
2025-03-25 19:29:06, 37,, 8343,, 146.90
2025-03-25 19:29:16, 37,, 8343,, 196.87
2025-03-25 19:29:26, 53,, 8343,, 176.52
2025-03-25 19:29:36, 30,, 8343,, 207.40
2025-03-25 19:29:46, 71,, 8343,, 248.55
2025-03-25 19:29:56, 28,, 8343,, 113.48
2025-03-25 19:30:06, 43,, 8343,, 167.78
2025-03-25 19:30:16, 18,, 8343,, 77.07
2025-03-25 19:30:27, 32,, 8343,, 91.44
2025-03-25 19:30:37, 62,, 8343,, 206.79
2025-03-25 19:30:47, 21,, 8343,, 186.95
2025-03-25 19:30:57, 37,, 8343,, 141.53
2025-03-25 19:31:07, 18,, 8343,, 189.21
2025-03-25 19:31:17, 33,, 8343,, 97.56
2025-03-25 19:31:27, 28,, 8343,, 205.01
2025-03-25 19:31:37, 47,, 8343,, 196.40
2025-03-25 19:31:47, 40,, 8343,, 192.82
2025-03-25 19:31:57, 41,, 8343,, 158.79
2025-03-25 19:32:07, 50,, 8343,, 252.07
2025-03-25 19:32:17, 21,, 8343,, 213.63
2025-03-25 19:32:27, 26,, 8343,, 98.11
2025-03-25 19:32:37, 43,, 8343,, 177.48
2025-03-25 19:32:47, 58,, 8343,, 237.57
2025-03-25 19:32:57, 64,, 8343,, 161.18
2025-03-25 19:33:07, 46,, 8343,, 104.28
2025-03-25 19:33:17, 27,, 8343,, 209.94
2025-03-25 19:33:27, 24,, 8343,, 187.30
2025-03-25 19:33:37, 47,, 8343,, 118.68
2025-03-25 19:33:47, 58,, 8343,, 178.32
2025-03-25 19:33:57, 39,, 8343,, 182.51
2025-03-25 19:34:07, 39,, 8343,, 174.97
2025-03-25 19:34:18, 41,, 8343,, 157.46
2025-03-25 19:34:28, 25,, 8343,, 81.83
2025-03-25 19:34:38, 30,, 8343,, 86.15
2025-03-25 19:34:48, 61,, 8343,, 185.15
2025-03-25 19:34:58, 19,, 8343,, 149.78
2025-03-25 19:35:08, 48,, 8343,, 123.96
2025-03-25 19:35:18, 27,, 8343,, 92.34
2025-03-25 19:35:28, 44,, 8343,, 195.57
2025-03-25 19:35:38, 55,, 8343,, 91.92
2025-03-25 19:35:48, 55,, 8343,, 165.39
2025-03-25 19:35:58, 32,, 8343,, 108.19
2025-03-25 19:36:08, 64,, 8343,, 215.40
2025-03-25 19:36:18, 37,, 8343,, 94.81
2025-03-25 19:36:28, 63,, 8343,, 163.10
2025-03-25 19:36:38, 62,, 8343,, 200.23
2025-03-25 19:36:48, 44,, 8343,, 134.43
2025-03-25 19:36:58, 39,, 8343,, 219.23
2025-03-25 19:37:08, 59,, 8343,, 250.77
2025-03-25 19:37:18, 18,, 8343,, 121.08
2025-03-25 19:37:28, 23,, 8343,, 170.18
2025-03-25 19:37:38, 28,, 8343,, 194.48
2025-03-25 19:37:48, 67,, 8343,, 159.37
2025-03-25 19:37:58, 31,, 8343,, 216.21
2025-03-25 19:38:08, 30,, 8343,, 171.50
2025-03-25 19:38:18, 58,, 8343,, 89.52
2025-03-25 19:38:28, 69,, 8343,, 129.63
2025-03-25 19:38:39, 61,, 8343,, 107.71
2025-03-25 19:38:49, 36,, 8343,, 197.35
2025-03-25 19:38:59, 17,, 8343,, 114.76
2025-03-25 19:39:09, 59,, 8343,, 227.36
2025-03-25 19:39:19, 27,, 8343,, 94.74
2025-03-25 19:39:29, 65,, 8343,, 154.47
2025-03-25 19:39:39, 37,, 8343,, 228.97
2025-03-25 19:39:49, 36,, 8343,, 213.49
2025-03-25 19:39:59, 50,, 8343,, 160.71
2025-03-25 19:40:09, 42,, 8343,, 160.71
2025-03-25 19:40:19, 17,, 8343,, 234.86
2025-03-25 19:40:29, 30,, 8343,, 160.23
2025-03-25 19:40:39, 53,, 8343,, 244.26
2025-03-25 19:40:49, 32,, 8343,, 126.36
2025-03-25 19:40:59, 56,, 8343,, 126.36
2025-03-25 19:41:09, 56,, 8343,, 121.00
2025-03-25 19:41:19, 31,, 8343,, 101.47
2025-03-25 19:41:29, 26,, 8343,, 201.05
2025-03-25 19:41:39, 86,, 8343,, 103.87
2025-03-25 19:41:49, 48,, 8343,, 242.82
2025-03-25 19:41:59, 28,, 8343,, 112.04
2025-03-25 19:42:09, 32,, 8343,, 163.10
2025-03-25 19:42:19, 39,, 8343,, 163.95
2025-03-25 19:42:29, 31,, 8343,, 125.40
2025-03-25 19:42:39, 27,, 8343,, 90.00
2025-03-25 19:42:49, 56,, 8343,, 177.00
2025-03-25 19:43:00, 19,, 8343,, 182.39
2025-03-25 19:43:10, 42,, 8343,, 192.09
2025-03-25 19:43:20, 30,, 8343,, 78.46
2025-03-25 19:43:30, 28,, 8343,, 125.80
2025-03-25 19:43:40, 23,, 8343,, 95.22
2025-03-25 19:43:50, 49,, 8343,, 212.39
2025-03-25 19:44:00, 32,, 8343,, 90.96
2025-03-25 19:44:10, 21,, 8343,, 92.88
2025-03-25 19:44:20, 36,, 8343,, 146.80
2025-03-25 19:44:30, 25,, 8343,, 214.92
2025-03-25 19:44:40, 40,, 8343,, 79.91
2025-03-25 19:44:50, 26,, 8343,, 114.92
2025-03-25 19:45:00, 40,, 8343,, 168.26
2025-03-25 19:45:10, 43,, 8343,, 112.51
2025-03-25 19:45:20, 37,, 8343,, 240.59
2025-03-25 19:45:30, 39,, 8343,, 182.03
2025-03-25 19:45:40, 18,, 8343,, 81.77
2025-03-25 19:45:50, 39,, 8343,, 85.19
2025-03-25 19:46:00, 29,, 8343,, 80.87
2025-03-25 19:46:10, 48,, 8343,, 244.73
2025-03-25 19:46:20, 48,, 8343,, 79.91
2025-03-25 19:46:30, 32,, 8343,, 132.51
2025-03-25 19:46:40, 27,, 8343,, 86.64
2025-03-25 19:46:51, 57,, 8343,, 161.08
2025-03-25 19:47:01, 45,, 8343,, 176.89
2025-03-25 19:47:11, 30,, 8343,, 205.49
2025-03-25 19:47:21, 29,, 8343,, 239.64
2025-03-25 19:47:31, 53,, 8343,, 185.38
2025-03-25 19:47:41, 37,, 8343,, 125.32
2025-03-25 19:47:51, 28,, 8343,, 118.60
2025-03-25 19:48:01, 46,, 8343,, 113.40
2025-03-25 19:48:11, 30,, 8343,, 127.24
2025-03-25 19:48:21, 19,, 8343,, 90.84
2025-03-25 19:48:31, 47,, 8343,, 95.22
2025-03-25 19:48:41, 55,, 8343,, 92.34
2025-03-25 19:48:51, 45,, 8343,, 84.23
2025-03-25 19:49:01, 55,, 8343,, 200.70
2025-03-25 19:49:11, 63,, 8343,, 124.44
2025-03-25 19:49:21, 63,, 8343,, 112.04
2025-03-25 19:49:31, 29,, 8343,, 95.70
2025-03-25 19:49:41, 19,, 8343,, 79.91
2025-03-25 19:49:51, 73,, 8343,, 237.73
2025-03-25 19:50:01, 29,, 8343,, 184.07
2025-03-25 19:50:11, 51,, 8343,, 228.16
2025-03-25 19:50:21, 55,, 8343,, 105.31
2025-03-25 19:50:31, 28,, 8343,, 201.39
2025-03-25 19:50:41, 59,, 8343,, 194.48
2025-03-25 19:50:51, 37,, 8343,, 113.88
2025-03-25 19:51:01, 33,, 8343,, 111.55
2025-03-25 19:51:12, 28,, 8343,, 95.70
2025-03-25 19:51:22, 18,, 8343,, 116.20
2025-03-25 19:51:32, 49,, 8343,, 92.34
2025-03-25 19:51:42, 38,, 8343,, 79.43
2025-03-25 19:51:52, 32,, 8343,, 172.57
2025-03-25 19:52:02, 37,, 8343,, 135.00
2025-03-25 19:52:12, 21,, 8343,, 146.32
2025-03-25 19:52:22, 37,, 8343,, 93.78
2025-03-25 19:52:32, 34,, 8343,, 82.79
2025-03-25 19:52:42, 27,, 8343,, 140.57
2025-03-25 19:52:52, 18,, 8343,, 82.31
2025-03-25 19:53:02, 62,, 8343,, 157.35
2025-03-25 19:53:12, 33,, 8343,, 196.40
2025-03-25 19:53:22, 34,, 8343,, 86.64
2025-03-25 19:53:32, 45,, 8343,, 101.95
2025-03-25 19:53:42, 46,, 8343,, 231.03
2025-03-25 19:53:52, 18,, 8343,, 77.98
2025-03-25 19:54:02, 27,, 8343,, 159.64
2025-03-25 19:54:12, 27,, 8343,, 236.77
2025-03-25 19:54:22, 36,, 8343,, 250.47
2025-03-25 19:54:32, 27,, 8343,, 95.22
2025-03-25 19:54:42, 28,, 8343,, 89.46
2025-03-25 19:54:52, 28,, 8343,, 93.85
2025-03-25 19:55:03, 49,, 8343,, 203.71
2025-03-25 19:55:13, 28,, 8343,, 109.15
2025-03-25 19:55:23, 28,, 8343,, 149.68
2025-03-25 19:55:33, 42,, 8343,, 227.03
2025-03-25 19:55:43, 40,, 8343,, 84.23
2025-03-25 19:55:53, 39,, 8343,, 206.79
2025-03-25 19:56:03, 58,, 8343,, 154.95
2025-03-25 19:56:13, 37,, 8343,, 124.84
2025-03-25 19:56:23, 35,, 8343,, 184.55
2025-03-25 19:56:33, 31,, 8343,, 101.95
2025-03-25 19:56:43, 51,, 8343,, 146.42
2025-03-25 19:56:53, 62,, 8343,, 146.90
2025-03-25 19:57:03, 36,, 8343,, 159.27
2025-03-25 19:57:13, 18,, 8343,, 78.94
2025-03-25 19:57:23, 22,, 8343,, 131.64
2025-03-25 19:57:33, 48,, 8343,, 241.55
2025-03-25 19:57:43, 44,, 8343,, 164.54
2025-03-25 19:57:53, 73,, 8343,, 188.74
2025-03-25 19:58:03, 45,, 8343,, 106.75
2025-03-25 19:58:13, 23,, 8343,, 84.23
2025-03-25 19:58:23, 24,, 8343,, 85.73
2025-03-25 19:58:33, 25,, 8343,, 120.12
2025-03-25 19:58:43, 41,, 8343,, 118.68
2025-03-25 19:58:54, 30,, 8343,, 245.69
2025-03-25 19:59:04, 38,, 8343,, 159.37
2025-03-25 19:59:14, 29,, 8343,, 125.32
2025-03-25 19:59:24, 28,, 8343,, 108.19
2025-03-25 19:59:34, 19,, 8343,, 86.64
2025-03-25 19:59:44, 23,, 8343,, 170.18
2025-03-25 19:59:54, 31,, 8343,, 175.33
2025-03-25 20:00:04, 74,, 8343,, 239.00
2025-03-25 20:00:14, 37,, 8343,, 217.17
2025-03-25 20:00:24, 27,, 8343,, 218.27
2025-03-25 20:00:34, 59,, 8343,, 225.77
2025-03-25 20:00:44, 56,, 8343,, 238.20
2025-03-25 20:00:54, 26,, 8343,, 130.59
2025-03-25 20:01:04, 33,, 8343,, 177.84
2025-03-25 20:01:14, 61,, 8343,, 170.77
2025-03-25 20:01:24, 37,, 8343,, 221.32
2025-03-25 20:01:34, 34,, 8343,, 90.00
2025-03-25 20:01:44, 60,, 8343,, 103.80
2025-03-25 20:01:54, 25,, 8343,, 79.43
2025-03-25 20:02:04, 70,, 8343,, 186.82
2025-03-25 20:02:14, 52,, 8343,, 90.96
2025-03-25 20:02:24, 40,, 8343,, 234.86
2025-03-25 20:02:34, 28,, 8343,, 153.89
2025-03-25 20:02:45, 53,, 8343,, 235.97
2025-03-25 20:02:55, 63,, 8343,, 166.46
2025-03-25 20:03:05, 61,, 8343,, 217.17
2025-03-25 20:03:15, 34,, 8343,, 114.44
2025-03-25 20:03:25, 70,, 8343,, 133.47
2025-03-25 20:03:35, 20,, 8343,, 118.28
2025-03-25 20:03:45, 35,, 8343,, 222.10
2025-03-25 20:03:55, 50,, 8343,, 166.94
2025-03-25 20:04:05, 32,, 8343,, 237.25
2025-03-25 20:04:15, 63,, 8343,, 134.52
2025-03-25 20:04:25, 53,, 8343,, 244.73
2025-03-25 20:04:35, 38,, 8343,, 171.25
2025-03-25 20:04:45, 37,, 8343,, 87.17
2025-03-25 20:04:55, 55,, 8343,, 192.57
2025-03-25 20:05:05, 28,, 8343,, 89.04
2025-03-25 20:05:15, 40,, 8343,, 253.64
2025-03-25 20:05:25, 56,, 8343,, 208.36
2025-03-25 20:05:35, 31,, 8343,, 203.58
2025-03-25 20:05:45, 39,, 8343,, 198.31
2025-03-25 20:05:55, 62,, 8343,, 88.56
2025-03-25 20:06:05, 46,, 8343,, 124.44
2025-03-25 20:06:15, 37,, 8343,, 92.82
2025-03-25 20:06:25, 37,, 8343,, 144.50
2025-03-25 20:06:36, 48,, 8343,, 137.40
2025-03-25 20:06:46, 62,, 8343,, 176.89
2025-03-25 20:06:56, 46,, 8343,, 159.85
2025-03-25 20:07:06, 40,, 8343,, 105.31
2025-03-25 20:07:16, 36,, 8343,, 99.61
2025-03-25 20:07:26, 42,, 8343,, 236.77
2025-03-25 20:07:36, 46,, 8343,, 186.95
2025-03-25 20:07:46, 55,, 8343,, 128.28
2025-03-25 20:07:56, 28,, 8343,, 124.04
2025-03-25 20:08:06, 27,, 8343,, 155.81
2025-03-25 20:08:16, 47,, 8343,, 122.12
2025-03-25 20:08:26, 62,, 8343,, 233.11
2025-03-25 20:08:36, 28,, 8343,, 120.60
2025-03-25 20:08:46, 54,, 8343,, 248.24
2025-03-25 20:08:56, 18,, 8343,, 132.51
2025-03-25 20:09:06, 32,, 8343,, 169.70
2025-03-25 20:09:16, 52,, 8343,, 161.77
2025-03-25 20:09:26, 44,, 8343,, 122.60
2025-03-25 20:09:36, 35,, 8343,, 205.15
2025-03-25 20:09:46, 28,, 8343,, 106.75
2025-03-25 20:09:56, 17,, 8343,, 98.59
2025-03-25 20:10:06, 34,, 8343,, 161.29
2025-03-25 20:10:16, 28,, 8343,, 95.29
2025-03-25 20:10:26, 48,, 8343,, 119.64
2025-03-25 20:10:36, 28,, 8343,, 189.69
2025-03-25 20:10:46, 36,, 8343,, 185.99
2025-03-25 20:10:57, 51,, 8343,, 98.17
2025-03-25 20:11:07, 46,, 8343,, 254.60
2025-03-25 20:11:17, 42,, 8343,, 104.35
2025-03-25 20:11:27, 32,, 8343,, 167.30
2025-03-25 20:11:37, 71,, 8343,, 214.92
2025-03-25 20:11:47, 52,, 8343,, 138.36
2025-03-25 20:11:57, 34,, 8343,, 183.11
2025-03-25 20:12:07, 57,, 8343,, 158.89
2025-03-25 20:12:17, 33,, 8343,, 92.34
2025-03-25 20:12:27, 22,, 8343,, 97.21
2025-03-25 20:12:37, 47,, 8343,, 112.51
2025-03-25 20:12:47, 28,, 8343,, 95.29
2025-03-25 20:12:57, 63,, 8343,, 207.88
2025-03-25 20:13:07, 45,, 8343,, 216.98
2025-03-25 20:13:17, 44,, 8343,, 171.73
2025-03-25 20:13:27, 55,, 8343,, 237.09
2025-03-25 20:13:37, 33,, 8343,, 178.32
2025-03-25 20:13:47, 45,, 8343,, 173.17
2025-03-25 20:13:57, 56,, 8343,, 173.17
2025-03-25 20:14:07, 39,, 8343,, 116.28
2025-03-25 20:14:17, 28,, 8343,, 90.96
2025-03-25 20:14:27, 43,, 8343,, 97.08
2025-03-25 20:14:37, 38,, 8343,, 159.75
2025-03-25 20:14:47, 27,, 8343,, 218.27
2025-03-25 20:14:57, 32,, 8343,, 82.79
2025-03-25 20:15:07, 29,, 8343,, 134.52
2025-03-25 20:15:17, 71,, 8343,, 133.56
2025-03-25 20:15:28, 55,, 8343,, 164.17
2025-03-25 20:15:38, 21,, 8343,, 136.44
2025-03-25 20:15:48, 38,, 8343,, 164.91
2025-03-25 20:15:58, 45,, 8343,, 117.24
2025-03-25 20:16:08, 61,, 8343,, 208.84
2025-03-25 20:16:18, 31,, 8343,, 202.00
2025-03-25 20:16:28, 46,, 8343,, 113.96
2025-03-25 20:16:38, 28,, 8343,, 162.25
2025-03-25 20:16:48, 28,, 8343,, 192.69
2025-03-25 20:16:58, 47,, 8343,, 209.32
2025-03-25 20:17:08, 25,, 8343,, 193.52
2025-03-25 20:17:18, 28,, 8343,, 107.64
2025-03-25 20:17:28, 39,, 8343,, 121.56
2025-03-25 20:17:38, 34,, 8343,, 141.72
2025-03-25 20:17:48, 22,, 8343,, 213.49
2025-03-25 20:17:58, 37,, 8343,, 90.48
2025-03-25 20:18:08, 53,, 8343,, 161.18
2025-03-25 20:18:18, 0,, 8343,, 76.59
2025-03-25 20:18:28, 28,, 8343,, 105.72
2025-03-25 20:18:38, 69,, 8343,, 106.27
2025-03-25 20:18:48, 22,, 8343,, 95.29
2025-03-25 20:18:58, 60,, 8343,, 210.33
2025-03-25 20:19:08, 28,, 8343,, 195.31
2025-03-25 20:19:18, 43,, 8343,, 163.10
2025-03-25 20:19:28, 54,, 8343,, 191.13
2025-03-25 20:19:38, 46,, 8343,, 225.12
2025-03-25 20:19:48, 45,, 8343,, 111.07
2025-03-25 20:19:59, 26,, 8343,, 178.68
2025-03-25 20:20:09, 50,, 8343,, 105.38
2025-03-25 20:20:19, 26,, 8343,, 114.44
2025-03-25 20:20:29, 27,, 8343,, 169.33
2025-03-25 20:20:39, 29,, 8343,, 151.22
2025-03-25 20:20:49, 32,, 8343,, 90.42
2025-03-25 20:20:59, 31,, 8343,, 128.28
2025-03-25 20:21:09, 44,, 8343,, 129.63
2025-03-25 20:21:19, 18,, 8343,, 194.13
2025-03-25 20:21:29, 37,, 8343,, 163.58
2025-03-25 20:21:39, 44,, 8343,, 192.21
2025-03-25 20:21:49, 22,, 8343,, 206.93
2025-03-25 20:21:59, 34,, 8343,, 218.12
2025-03-25 20:22:09, 35,, 8343,, 79.43
2025-03-25 20:22:19, 50,, 8343,, 195.44
2025-03-25 20:22:29, 37,, 8343,, 100.09
2025-03-25 20:22:39, 35,, 8343,, 218.90
2025-03-25 20:22:49, 48,, 8343,, 192.21
2025-03-25 20:22:59, 60,, 8343,, 187.42
2025-03-25 20:23:09, 27,, 8343,, 204.05
2025-03-25 20:23:19, 37,, 8343,, 83.27
2025-03-25 20:23:29, 19,, 8343,, 90.90
2025-03-25 20:23:39, 25,, 8343,, 213.01
2025-03-25 20:23:49, 36,, 8343,, 161.66
2025-03-25 20:23:59, 27,, 8343,, 81.83
2025-03-25 20:24:09, 59,, 8343,, 249.99
2025-03-25 20:24:20, 28,, 8343,, 90.42
2025-03-25 20:24:30, 42,, 8343,, 113.00
2025-03-25 20:24:40, 19,, 8343,, 77.56
2025-03-25 20:24:50, 49,, 8343,, 170.07
2025-03-25 20:25:00, 37,, 8343,, 167.30
2025-03-25 20:25:10, 15,, 8343,, 88.56
2025-03-25 20:25:20, 28,, 8343,, 139.23
2025-03-25 20:25:30, 47,, 8343,, 116.28
2025-03-25 20:25:40, 28,, 8343,, 77.07
2025-03-25 20:25:50, 19,, 8343,, 89.52
2025-03-25 20:26:00, 30,, 8343,, 144.50
2025-03-25 20:26:10, 59,, 8343,, 229.92
2025-03-25 20:26:20, 37,, 8343,, 91.92
2025-03-25 20:26:30, 51,, 8343,, 111.55
2025-03-25 20:26:40, 53,, 8343,, 217.65
2025-03-25 20:26:50, 60,, 8343,, 247.76
2025-03-25 20:27:00, 40,, 8343,, 205.49
2025-03-25 20:27:10, 36,, 8343,, 110.11
2025-03-25 20:27:20, 46,, 8343,, 178.32
2025-03-25 20:27:30, 27,, 8343,, 143.64
2025-03-25 20:27:40, 35,, 8343,, 238.68
2025-03-25 20:27:50, 30,, 8343,, 91.38
2025-03-25 20:28:00, 39,, 8343,, 172.57
2025-03-25 20:28:10, 37,, 8343,, 177.37
2025-03-25 20:28:20, 37,, 8343,, 229.27
2025-03-25 20:28:31, 60,, 8343,, 170.29
2025-03-25 20:28:41, 32,, 8343,, 109.15
2025-03-25 20:28:51, 28,, 8343,, 137.79
2025-03-25 20:29:01, 55,, 8343,, 119.16
2025-03-25 20:29:11, 37,, 8343,, 106.27
2025-03-25 20:29:21, 42,, 8343,, 89.52
2025-03-25 20:29:31, 60,, 8343,, 193.17
2025-03-25 20:29:41, 52,, 8343,, 231.51
2025-03-25 20:29:51, 36,, 8343,, 102.02
2025-03-25 20:30:01, 60,, 8343,, 246.00
2025-03-25 20:30:11, 36,, 8343,, 242.19
2025-03-25 20:30:21, 66,, 8343,, 211.24
2025-03-25 20:30:31, 74,, 8343,, 104.76
2025-03-25 20:30:41, 57,, 8343,, 94.81
2025-03-25 20:30:51, 29,, 8343,, 89.94
2025-03-25 20:31:01, 40,, 8343,, 145.94
2025-03-25 20:31:11, 65,, 8343,, 174.13
2025-03-25 20:31:21, 31,, 8343,, 224.97
2025-03-25 20:31:31, 45,, 8343,, 190.78
2025-03-25 20:31:41, 33,, 8343,, 193.52
2025-03-25 20:31:51, 44,, 8343,, 122.04
2025-03-25 20:32:01, 30,, 8343,, 185.51
2025-03-25 20:32:11, 29,, 8343,, 99.13
2025-03-25 20:32:21, 28,, 8343,, 117.24
2025-03-25 20:32:31, 51,, 8343,, 178.92
2025-03-25 20:32:41, 54,, 8343,, 255.11
2025-03-25 20:32:52, 37,, 8343,, 156.87
2025-03-25 20:33:02, 25,, 8343,, 84.23
2025-03-25 20:33:12, 40,, 8343,, 136.83
2025-03-25 20:33:22, 35,, 8343,, 90.90
2025-03-25 20:33:32, 45,, 8343,, 113.32
2025-03-25 20:33:42, 49,, 8343,, 237.25
2025-03-25 20:33:52, 32,, 8343,, 163.47
2025-03-25 20:34:02, 47,, 8343,, 185.51
2025-03-25 20:34:12, 38,, 8343,, 238.68
2025-03-25 20:34:22, 28,, 8343,, 119.16
2025-03-25 20:34:32, 52,, 8343,, 187.42
2025-03-25 20:34:42, 64,, 8343,, 103.39
2025-03-25 20:34:52, 37,, 8343,, 168.26
2025-03-25 20:35:02, 26,, 8343,, 185.86
2025-03-25 20:35:12, 45,, 8343,, 156.02
2025-03-25 20:35:22, 50,, 8343,, 175.09
2025-03-25 20:35:32, 32,, 8343,, 102.91
2025-03-25 20:35:42, 31,, 8343,, 91.38
2025-03-25 20:35:52, 20,, 8343,, 106.68
2025-03-25 20:36:02, 52,, 8343,, 215.40
2025-03-25 20:36:12, 46,, 8343,, 219.23
2025-03-25 20:36:22, 34,, 8343,, 236.77
2025-03-25 20:36:32, 61,, 8343,, 101.47
2025-03-25 20:36:42, 61,, 8343,, 248.72
2025-03-25 20:36:52, 37,, 8343,, 235.81
2025-03-25 20:37:02, 62,, 8343,, 158.79
2025-03-25 20:37:13, 18,, 8343,, 77.07
2025-03-25 20:37:23, 48,, 8343,, 204.53
2025-03-25 20:37:33, 30,, 8343,, 220.66
2025-03-25 20:37:43, 36,, 8343,, 123.88
2025-03-25 20:37:53, 27,, 8343,, 189.69
2025-03-25 20:38:03, 28,, 8343,, 176.77
2025-03-25 20:38:13, 59,, 8343,, 256.37
2025-03-25 20:38:23, 28,, 8343,, 180.72
2025-03-25 20:38:33, 30,, 8343,, 78.46
2025-03-25 20:38:43, 58,, 8343,, 182.51
2025-03-25 20:38:53, 56,, 8343,, 110.11
2025-03-25 20:39:03, 25,, 8343,, 93.85
2025-03-25 20:39:13, 25,, 8343,, 79.91
2025-03-25 20:39:23, 64,, 8343,, 213.96
2025-03-25 20:39:33, 45,, 8343,, 235.01
2025-03-25 20:39:43, 21,, 8343,, 164.54
2025-03-25 20:39:53, 23,, 8343,, 112.92
2025-03-25 20:40:03, 33,, 8343,, 170.29
2025-03-25 20:40:13, 26,, 8343,, 100.03
2025-03-25 20:40:23, 49,, 8343,, 208.70
2025-03-25 20:40:33, 65,, 8343,, 241.39
2025-03-25 20:40:43, 54,, 8343,, 241.87
2025-03-25 20:40:53, 18,, 8343,, 82.31
2025-03-25 20:41:03, 60,, 8343,, 199.40
2025-03-25 20:41:13, 28,, 8343,, 83.27
2025-03-25 20:41:23, 29,, 8343,, 183.59
2025-03-25 20:41:33, 37,, 8343,, 184.07
