Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-27 01:15:09, 30,, 8343,, 220.18
2025-03-27 01:15:19, 63,, 8343,, 222.10
2025-03-27 01:15:29, 19,, 8343,, 84.66
2025-03-27 01:15:39, 47,, 8343,, 191.48
2025-03-27 01:15:49, 35,, 8343,, 102.91
2025-03-27 01:15:59, 63,, 8343,, 224.67
2025-03-27 01:16:09, 18,, 8343,, 189.95
2025-03-27 01:16:19, 47,, 8343,, 108.19
2025-03-27 01:16:29, 56,, 8343,, 184.19
2025-03-27 01:16:39, 44,, 8343,, 197.35
2025-03-27 01:16:50, 25,, 8343,, 86.64
2025-03-27 01:17:00, 21,, 8343,, 186.34
2025-03-27 01:17:10, 52,, 8343,, 73.23
2025-03-27 01:17:20, 29,, 8343,, 182.51
2025-03-27 01:17:30, 42,, 8343,, 223.05
2025-03-27 01:17:40, 28,, 8343,, 107.16
2025-03-27 01:17:50, 47,, 8343,, 71.78
2025-03-27 01:18:00, 28,, 8343,, 223.23
2025-03-27 01:18:10, 19,, 8343,, 74.19
2025-03-27 01:18:20, 27,, 8343,, 161.29
2025-03-27 01:18:30, 74,, 8343,, 86.15
2025-03-27 01:18:40, 50,, 8343,, 89.40
2025-03-27 01:18:50, 28,, 8343,, 71.74
2025-03-27 01:19:00, 31,, 8343,, 175.57
2025-03-27 01:19:10, 37,, 8343,, 181.20
2025-03-27 01:19:20, 28,, 8343,, 84.23
2025-03-27 01:19:30, 43,, 8343,, 127.24
2025-03-27 01:19:40, 35,, 8343,, 99.07
2025-03-27 01:19:50, 25,, 8343,, 125.71
2025-03-27 01:20:00, 46,, 8343,, 131.55
2025-03-27 01:20:10, 42,, 8343,, 86.15
2025-03-27 01:20:20, 32,, 8343,, 197.83
2025-03-27 01:20:30, 36,, 8343,, 220.18
2025-03-27 01:20:40, 51,, 8343,, 199.13
2025-03-27 01:20:50, 83,, 8343,, 162.41
2025-03-27 01:21:00, 40,, 8343,, 154.95
2025-03-27 01:21:10, 79,, 8343,, 125.88
2025-03-27 01:21:21, 29,, 8343,, 190.52
2025-03-27 01:21:31, 23,, 8343,, 236.77
2025-03-27 01:21:41, 19,, 8343,, 106.75
2025-03-27 01:21:51, 19,, 8343,, 76.06
2025-03-27 01:22:01, 45,, 8343,, 76.06
2025-03-27 01:22:11, 46,, 8343,, 84.18
2025-03-27 01:22:21, 50,, 8343,, 102.84
2025-03-27 01:22:31, 28,, 8343,, 87.12
2025-03-27 01:22:41, 49,, 8343,, 241.07
2025-03-27 01:22:51, 19,, 8343,, 245.06
2025-03-27 01:23:01, 28,, 8343,, 73.23
2025-03-27 01:23:11, 80,, 8343,, 239.48
2025-03-27 01:23:21, 35,, 8343,, 107.64
2025-03-27 01:23:31, 38,, 8343,, 172.46
2025-03-27 01:23:41, 56,, 8343,, 200.57
2025-03-27 01:23:51, 25,, 8343,, 95.64
2025-03-27 01:24:01, 76,, 8343,, 222.76
2025-03-27 01:24:11, 57,, 8343,, 88.92
2025-03-27 01:24:21, 28,, 8343,, 132.60
2025-03-27 01:24:31, 36,, 8343,, 87.60
2025-03-27 01:24:41, 38,, 8343,, 83.70
2025-03-27 01:24:51, 45,, 8343,, 196.18
2025-03-27 01:25:01, 37,, 8343,, 180.72
