Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 17:18:48, 53,, 3647,, 153.04
2025-03-25 17:18:58, 49,, 3647,, 115.32
2025-03-25 17:19:08, 53,, 3647,, 201.39
2025-03-25 17:19:18, 53,, 3647,, 121.48
2025-03-25 17:19:28, 47,, 3647,, 78.41
2025-03-25 17:19:38, 50,, 3647,, 161.08
2025-03-25 17:19:48, 49,, 3647,, 170.54
2025-03-25 17:19:59, 61,, 3647,, 147.28
2025-03-25 17:20:09, 59,, 3647,, 161.93
2025-03-25 17:20:19, 68,, 3647,, 163.47
2025-03-25 17:20:29, 48,, 3647,, 186.47
2025-03-25 17:20:39, 50,, 3647,, 192.31
2025-03-25 17:20:49, 50,, 3647,, 200.23
2025-03-25 17:20:59, 47,, 3647,, 129.07
2025-03-25 17:21:09, 54,, 3647,, 155.33
2025-03-25 17:21:19, 50,, 3647,, 181.55
2025-03-25 17:21:29, 54,, 3647,, 99.48
2025-03-25 17:21:39, 44,, 3647,, 182.63
2025-03-25 17:21:49, 43,, 3647,, 152.56
2025-03-25 17:21:59, 54,, 3647,, 180.72
2025-03-25 17:22:09, 46,, 3647,, 172.10
2025-03-25 17:22:19, 48,, 3647,, 167.78
2025-03-25 17:22:29, 47,, 3647,, 172.57
2025-03-25 17:22:39, 42,, 3647,, 158.68
2025-03-25 17:22:49, 54,, 3647,, 175.33
2025-03-25 17:22:59, 37,, 3647,, 151.12
2025-03-25 17:23:09, 40,, 3647,, 175.33
2025-03-25 17:23:19, 44,, 3647,, 103.32
2025-03-25 17:23:29, 55,, 3647,, 162.04
2025-03-25 17:23:39, 55,, 3647,, 158.10
2025-03-25 17:23:50, 52,, 3647,, 177.25
2025-03-25 17:24:00, 46,, 3647,, 163.95
2025-03-25 17:24:10, 40,, 3647,, 160.12
2025-03-25 17:24:20, 47,, 3647,, 195.79
2025-03-25 17:24:30, 46,, 3647,, 175.45
2025-03-25 17:24:40, 50,, 3647,, 142.01
2025-03-25 17:24:50, 44,, 3647,, 152.08
2025-03-25 17:25:00, 47,, 3647,, 156.66
2025-03-25 17:25:10, 56,, 3647,, 152.45
2025-03-25 17:25:20, 54,, 3647,, 163.73
2025-03-25 17:25:30, 52,, 3647,, 114.84
2025-03-25 17:25:40, 45,, 3647,, 156.87
2025-03-25 17:25:50, 30,, 3647,, 86.58
2025-03-25 17:26:00, 48,, 3647,, 168.15
2025-03-25 17:26:10, 55,, 3647,, 160.60
2025-03-25 17:26:20, 48,, 3647,, 145.27
2025-03-25 17:26:30, 54,, 3647,, 166.94
2025-03-25 17:26:40, 53,, 3647,, 182.03
2025-03-25 17:26:50, 54,, 3647,, 142.59
2025-03-25 17:27:00, 54,, 3647,, 174.61
2025-03-25 17:27:10, 50,, 3647,, 180.12
2025-03-25 17:27:20, 53,, 3647,, 135.78
2025-03-25 17:27:30, 36,, 3647,, 191.35
2025-03-25 17:27:40, 41,, 3647,, 116.68
