Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 13:23:05, 29,, 8343,, 100.03
2025-03-28 13:23:15, 53,, 8343,, 147.38
2025-03-28 13:23:25, 64,, 8343,, 205.63
2025-03-28 13:23:35, 39,, 8343,, 197.75
2025-03-28 13:23:45, 21,, 8343,, 92.95
2025-03-28 13:23:55, 34,, 8343,, 162.84
2025-03-28 13:24:05, 29,, 8343,, 214.25
2025-03-28 13:24:15, 29,, 8343,, 80.44
2025-03-28 13:24:25, 39,, 8343,, 213.15
2025-03-28 13:24:35, 35,, 8343,, 182.76
2025-03-28 13:24:45, 28,, 8343,, 219.71
2025-03-28 13:24:55, 27,, 8343,, 122.20
2025-03-28 13:25:06, 29,, 8343,, 144.22
2025-03-28 13:25:16, 50,, 8343,, 211.71
2025-03-28 13:25:26, 53,, 8343,, 209.46
2025-03-28 13:25:36, 48,, 8343,, 155.16
2025-03-28 13:25:46, 38,, 8343,, 182.76
2025-03-28 13:25:56, 35,, 8343,, 83.86
2025-03-28 13:26:06, 37,, 8343,, 110.67
2025-03-28 13:26:16, 38,, 8343,, 79.05
2025-03-28 13:26:26, 41,, 8343,, 199.88
2025-03-28 13:26:36, 76,, 8343,, 256.37
2025-03-28 13:26:46, 31,, 8343,, 104.42
2025-03-28 13:26:56, 51,, 8343,, 185.63
2025-03-28 13:27:06, 23,, 8343,, 92.95
2025-03-28 13:27:16, 41,, 8343,, 219.67
2025-03-28 13:27:26, 22,, 8343,, 126.05
2025-03-28 13:27:36, 30,, 8343,, 91.02
2025-03-28 13:27:46, 63,, 8343,, 235.17
2025-03-28 13:27:56, 38,, 8343,, 215.21
2025-03-28 13:28:06, 52,, 8343,, 247.29
2025-03-28 13:28:16, 80,, 8343,, 101.54
2025-03-28 13:28:26, 17,, 8343,, 82.36
2025-03-28 13:28:36, 29,, 8343,, 208.16
2025-03-28 13:28:47, 30,, 8343,, 136.53
2025-03-28 13:28:57, 44,, 8343,, 276.56
2025-03-28 13:29:07, 46,, 8343,, 139.89
2025-03-28 13:29:17, 34,, 8343,, 102.98
2025-03-28 13:29:27, 42,, 8343,, 105.86
2025-03-28 13:29:37, 31,, 8343,, 154.68
2025-03-28 13:29:47, 37,, 8343,, 145.56
2025-03-28 13:29:57, 79,, 8343,, 141.72
2025-03-28 13:30:07, 26,, 8343,, 146.14
2025-03-28 13:30:17, 37,, 8343,, 140.28
2025-03-28 13:30:27, 44,, 8343,, 188.15
2025-03-28 13:30:37, 35,, 8343,, 253.19
2025-03-28 13:30:47, 60,, 8343,, 171.85
2025-03-28 13:30:57, 40,, 8343,, 225.60
2025-03-28 13:31:07, 10,, 8343,, 77.12
2025-03-28 13:31:17, 43,, 8343,, 211.85
2025-03-28 13:31:27, 46,, 8343,, 264.50
2025-03-28 13:31:37, 35,, 8343,, 255.41
2025-03-28 13:31:47, 59,, 8343,, 264.67
2025-03-28 13:31:57, 31,, 8343,, 109.71
2025-03-28 13:32:07, 63,, 8343,, 151.80
2025-03-28 13:32:17, 54,, 8343,, 190.43
2025-03-28 13:32:27, 40,, 8343,, 107.30
2025-03-28 13:32:38, 56,, 8343,, 196.18
2025-03-28 13:32:48, 36,, 8343,, 112.59
2025-03-28 13:32:58, 64,, 8343,, 224.79
2025-03-28 13:33:08, 37,, 8343,, 123.56
2025-03-28 13:33:18, 58,, 8343,, 111.07
2025-03-28 13:33:28, 65,, 8343,, 217.27
2025-03-28 13:33:38, 38,, 8343,, 137.58
2025-03-28 13:33:48, 50,, 8343,, 234.86
2025-03-28 13:33:58, 70,, 8343,, 105.86
2025-03-28 13:34:08, 24,, 8343,, 142.20
2025-03-28 13:34:18, 59,, 8343,, 213.29
2025-03-28 13:34:28, 45,, 8343,, 107.78
2025-03-28 13:34:38, 23,, 8343,, 217.75
2025-03-28 13:34:48, 52,, 8343,, 262.58
2025-03-28 13:34:58, 48,, 8343,, 229.43
2025-03-28 13:35:08, 36,, 8343,, 155.06
2025-03-28 13:35:18, 30,, 8343,, 141.81
2025-03-28 13:35:28, 51,, 8343,, 110.19
2025-03-28 13:35:38, 37,, 8343,, 126.93
2025-03-28 13:35:48, 49,, 8343,, 107.30
2025-03-28 13:35:58, 41,, 8343,, 175.80
2025-03-28 13:36:08, 29,, 8343,, 171.48
2025-03-28 13:36:18, 38,, 8343,, 208.84
2025-03-28 13:36:29, 28,, 8343,, 91.50
2025-03-28 13:36:39, 19,, 8343,, 195.92
2025-03-28 13:36:49, 28,, 8343,, 89.10
2025-03-28 13:36:59, 53,, 8343,, 257.98
2025-03-28 13:37:09, 58,, 8343,, 241.71
2025-03-28 13:37:19, 45,, 8343,, 101.60
2025-03-28 13:37:29, 42,, 8343,, 254.15
2025-03-28 13:37:39, 52,, 8343,, 235.49
2025-03-28 13:37:49, 41,, 8343,, 210.22
2025-03-28 13:37:59, 19,, 8343,, 110.26
2025-03-28 13:38:09, 76,, 8343,, 98.65
2025-03-28 13:38:19, 26,, 8343,, 145.08
2025-03-28 13:38:29, 30,, 8343,, 235.49
2025-03-28 13:38:39, 36,, 8343,, 90.54
2025-03-28 13:38:49, 52,, 8343,, 229.43
2025-03-28 13:38:59, 64,, 8343,, 113.07
2025-03-28 13:39:09, 19,, 8343,, 175.68
2025-03-28 13:39:19, 41,, 8343,, 204.94
2025-03-28 13:39:29, 52,, 8343,, 255.41
2025-03-28 13:39:39, 45,, 8343,, 225.92
2025-03-28 13:39:49, 19,, 8343,, 124.52
2025-03-28 13:39:59, 31,, 8343,, 214.59
2025-03-28 13:40:09, 19,, 8343,, 78.09
2025-03-28 13:40:20, 47,, 8343,, 169.93
2025-03-28 13:40:30, 20,, 8343,, 160.33
2025-03-28 13:40:40, 23,, 8343,, 104.49
2025-03-28 13:40:50, 39,, 8343,, 172.80
2025-03-28 13:41:00, 28,, 8343,, 151.80
2025-03-28 13:41:10, 40,, 8343,, 209.80
2025-03-28 13:41:20, 19,, 8343,, 83.81
2025-03-28 13:41:30, 60,, 8343,, 238.52
2025-03-28 13:41:40, 50,, 8343,, 161.29
2025-03-28 13:41:50, 50,, 8343,, 219.37
2025-03-28 13:42:00, 39,, 8343,, 94.87
2025-03-28 13:42:10, 65,, 8343,, 165.13
2025-03-28 13:42:20, 46,, 8343,, 212.33
2025-03-28 13:42:30, 56,, 8343,, 101.12
2025-03-28 13:42:40, 41,, 8343,, 198.92
2025-03-28 13:42:50, 29,, 8343,, 200.01
2025-03-28 13:43:00, 60,, 8343,, 192.21
2025-03-28 13:43:10, 47,, 8343,, 190.90
2025-03-28 13:43:20, 29,, 8343,, 117.40
2025-03-28 13:43:30, 39,, 8343,, 256.37
2025-03-28 13:43:40, 64,, 8343,, 110.67
2025-03-28 13:43:50, 21,, 8343,, 81.88
2025-03-28 13:44:01, 35,, 8343,, 243.31
2025-03-28 13:44:11, 57,, 8343,, 214.59
2025-03-28 13:44:21, 47,, 8343,, 95.83
2025-03-28 13:44:31, 50,, 8343,, 176.52
2025-03-28 13:44:41, 56,, 8343,, 225.60
2025-03-28 13:44:51, 38,, 8343,, 221.77
2025-03-28 13:45:01, 41,, 8343,, 94.39
2025-03-28 13:45:11, 42,, 8343,, 78.52
2025-03-28 13:45:21, 59,, 8343,, 246.64
2025-03-28 13:45:31, 52,, 8343,, 89.58
2025-03-28 13:45:41, 53,, 8343,, 224.31
2025-03-28 13:45:51, 44,, 8343,, 149.50
2025-03-28 13:46:01, 41,, 8343,, 93.43
2025-03-28 13:46:11, 35,, 8343,, 217.12
2025-03-28 13:46:21, 55,, 8343,, 102.98
2025-03-28 13:46:31, 19,, 8343,, 138.84
2025-03-28 13:46:41, 34,, 8343,, 94.39
2025-03-28 13:46:51, 47,, 8343,, 97.27
2025-03-28 13:47:01, 32,, 8343,, 236.77
2025-03-28 13:47:11, 52,, 8343,, 106.41
2025-03-28 13:47:21, 59,, 8343,, 257.33
2025-03-28 13:47:31, 29,, 8343,, 95.35
2025-03-28 13:47:41, 23,, 8343,, 191.03
2025-03-28 13:47:51, 36,, 8343,, 249.84
2025-03-28 13:48:01, 62,, 8343,, 227.03
2025-03-28 13:48:12, 31,, 8343,, 214.73
2025-03-28 13:48:22, 58,, 8343,, 202.54
2025-03-28 13:48:32, 49,, 8343,, 257.63
2025-03-28 13:48:42, 22,, 8343,, 99.68
2025-03-28 13:48:52, 36,, 8343,, 137.01
2025-03-28 13:49:02, 64,, 8343,, 215.40
2025-03-28 13:49:12, 60,, 8343,, 168.01
2025-03-28 13:49:22, 73,, 8343,, 196.53
2025-03-28 13:49:32, 46,, 8343,, 212.96
2025-03-28 13:49:42, 19,, 8343,, 182.76
2025-03-28 13:49:52, 32,, 8343,, 101.06
2025-03-28 13:50:02, 37,, 8343,, 132.12
2025-03-28 13:50:12, 21,, 8343,, 134.13
2025-03-28 13:50:22, 51,, 8343,, 212.33
2025-03-28 13:50:32, 19,, 8343,, 95.35
2025-03-28 13:50:42, 14,, 8343,, 141.72
2025-03-28 13:50:52, 38,, 8343,, 164.76
2025-03-28 13:51:02, 43,, 8343,, 188.03
2025-03-28 13:51:12, 56,, 8343,, 190.43
2025-03-28 13:51:22, 24,, 8343,, 89.10
2025-03-28 13:51:32, 58,, 8343,, 257.19
2025-03-28 13:51:42, 44,, 8343,, 120.68
2025-03-28 13:51:52, 27,, 8343,, 82.85
2025-03-28 13:52:02, 49,, 8343,, 95.29
2025-03-28 13:52:12, 60,, 8343,, 207.88
2025-03-28 13:52:22, 19,, 8343,, 135.57
2025-03-28 13:52:32, 45,, 8343,, 114.51
2025-03-28 13:52:43, 36,, 8343,, 100.16
2025-03-28 13:52:53, 42,, 8343,, 117.80
2025-03-28 13:53:03, 77,, 8343,, 204.81
2025-03-28 13:53:13, 57,, 8343,, 200.36
2025-03-28 13:53:23, 50,, 8343,, 206.59
2025-03-28 13:53:33, 64,, 8343,, 225.92
2025-03-28 13:53:43, 41,, 8343,, 137.97
2025-03-28 13:53:53, 51,, 8343,, 243.46
2025-03-28 13:54:03, 42,, 8343,, 256.54
2025-03-28 13:54:13, 29,, 8343,, 123.16
2025-03-28 13:54:23, 39,, 8343,, 200.84
2025-03-28 13:54:33, 69,, 8343,, 174.61
2025-03-28 13:54:43, 29,, 8343,, 111.63
2025-03-28 13:54:53, 31,, 8343,, 184.55
2025-03-28 13:55:03, 49,, 8343,, 149.50
2025-03-28 13:55:13, 29,, 8343,, 137.97
2025-03-28 13:55:23, 79,, 8343,, 209.80
2025-03-28 13:55:33, 51,, 8343,, 81.88
2025-03-28 13:55:43, 29,, 8343,, 91.98
2025-03-28 13:55:53, 30,, 8343,, 165.98
2025-03-28 13:56:03, 38,, 8343,, 253.67
2025-03-28 13:56:13, 71,, 8343,, 84.29
2025-03-28 13:56:23, 40,, 8343,, 185.15
2025-03-28 13:56:34, 42,, 8343,, 176.52
2025-03-28 13:56:44, 32,, 8343,, 183.36
2025-03-28 13:56:54, 30,, 8343,, 224.64
2025-03-28 13:57:04, 43,, 8343,, 233.26
2025-03-28 13:57:14, 30,, 8343,, 122.68
2025-03-28 13:57:24, 65,, 8343,, 227.36
2025-03-28 13:57:34, 38,, 8343,, 165.02
2025-03-28 13:57:44, 25,, 8343,, 126.93
2025-03-28 13:57:54, 29,, 8343,, 100.16
2025-03-28 13:58:04, 36,, 8343,, 166.94
2025-03-28 13:58:14, 38,, 8343,, 135.00
2025-03-28 13:58:24, 38,, 8343,, 211.71
2025-03-28 13:58:34, 49,, 8343,, 87.17
2025-03-28 13:58:44, 28,, 8343,, 240.76
2025-03-28 13:58:54, 53,, 8343,, 191.86
2025-03-28 13:59:04, 31,, 8343,, 95.35
2025-03-28 13:59:14, 56,, 8343,, 191.51
2025-03-28 13:59:24, 29,, 8343,, 166.94
2025-03-28 13:59:34, 52,, 8343,, 180.96
2025-03-28 13:59:44, 28,, 8343,, 177.60
2025-03-28 13:59:54, 38,, 8343,, 221.29
2025-03-28 14:00:05, 47,, 8343,, 211.71
2025-03-28 14:00:15, 37,, 8343,, 202.75
2025-03-28 14:00:25, 29,, 8343,, 180.00
2025-03-28 14:00:35, 56,, 8343,, 175.68
2025-03-28 14:00:45, 44,, 8343,, 104.90
2025-03-28 14:00:55, 35,, 8343,, 97.69
2025-03-28 14:01:05, 44,, 8343,, 252.24
2025-03-28 14:01:15, 38,, 8343,, 89.52
2025-03-28 14:01:25, 43,, 8343,, 204.33
2025-03-28 14:01:35, 32,, 8343,, 85.67
2025-03-28 14:01:45, 51,, 8343,, 91.44
2025-03-28 14:01:55, 41,, 8343,, 205.01
2025-03-28 14:02:05, 32,, 8343,, 116.76
2025-03-28 14:02:15, 60,, 8343,, 258.28
2025-03-28 14:02:25, 49,, 8343,, 106.82
2025-03-28 14:02:35, 48,, 8343,, 235.17
2025-03-28 14:02:45, 40,, 8343,, 82.36
2025-03-28 14:02:55, 56,, 8343,, 171.73
2025-03-28 14:03:05, 37,, 8343,, 166.57
2025-03-28 14:03:15, 19,, 8343,, 79.48
2025-03-28 14:03:25, 52,, 8343,, 153.99
2025-03-28 14:03:35, 32,, 8343,, 102.98
2025-03-28 14:03:45, 38,, 8343,, 155.91
2025-03-28 14:03:56, 65,, 8343,, 224.64
2025-03-28 14:04:06, 35,, 8343,, 179.40
2025-03-28 14:04:16, 41,, 8343,, 258.93
2025-03-28 14:04:26, 42,, 8343,, 112.11
2025-03-28 14:04:36, 29,, 8343,, 120.76
2025-03-28 14:04:46, 62,, 8343,, 205.01
2025-03-28 14:04:56, 43,, 8343,, 106.82
2025-03-28 14:05:06, 19,, 8343,, 200.84
2025-03-28 14:05:16, 55,, 8343,, 195.83
2025-03-28 14:05:26, 59,, 8343,, 178.44
2025-03-28 14:05:36, 23,, 8343,, 89.52
2025-03-28 14:05:46, 27,, 8343,, 151.80
2025-03-28 14:05:56, 38,, 8343,, 99.13
2025-03-28 14:06:06, 19,, 8343,, 83.33
2025-03-28 14:06:16, 45,, 8343,, 226.23
2025-03-28 14:06:26, 48,, 8343,, 142.59
2025-03-28 14:06:36, 41,, 8343,, 218.08
2025-03-28 14:06:46, 60,, 8343,, 192.21
2025-03-28 14:06:56, 60,, 8343,, 208.98
2025-03-28 14:07:06, 23,, 8343,, 237.57
2025-03-28 14:07:16, 31,, 8343,, 237.73
2025-03-28 14:07:26, 32,, 8343,, 155.06
2025-03-28 14:07:36, 30,, 8343,, 152.18
2025-03-28 14:07:47, 34,, 8343,, 213.20
2025-03-28 14:07:57, 55,, 8343,, 171.37
2025-03-28 14:08:07, 47,, 8343,, 79.00
2025-03-28 14:08:17, 38,, 8343,, 214.92
2025-03-28 14:08:27, 50,, 8343,, 182.40
2025-03-28 14:08:37, 34,, 8343,, 215.07
2025-03-28 14:08:47, 33,, 8343,, 113.55
2025-03-28 14:08:57, 29,, 8343,, 77.56
2025-03-28 14:09:07, 37,, 8343,, 185.15
2025-03-28 14:09:17, 49,, 8343,, 190.78
2025-03-28 14:09:27, 45,, 8343,, 134.13
2025-03-28 14:09:37, 55,, 8343,, 102.98
2025-03-28 14:09:47, 31,, 8343,, 208.36
2025-03-28 14:09:57, 40,, 8343,, 256.20
2025-03-28 14:10:07, 53,, 8343,, 237.88
2025-03-28 14:10:17, 58,, 8343,, 116.43
2025-03-28 14:10:27, 29,, 8343,, 106.82
2025-03-28 14:10:37, 32,, 8343,, 91.02
2025-03-28 14:10:47, 57,, 8343,, 179.04
2025-03-28 14:10:57, 42,, 8343,, 224.01
2025-03-28 14:11:07, 25,, 8343,, 136.92
2025-03-28 14:11:17, 30,, 8343,, 236.61
2025-03-28 14:11:27, 25,, 8343,, 106.82
2025-03-28 14:11:38, 37,, 8343,, 231.03
2025-03-28 14:11:48, 77,, 8343,, 107.23
2025-03-28 14:11:58, 32,, 8343,, 91.02
2025-03-28 14:12:08, 42,, 8343,, 90.54
2025-03-28 14:12:18, 51,, 8343,, 130.77
2025-03-28 14:12:28, 49,, 8343,, 197.83
2025-03-28 14:12:38, 50,, 8343,, 150.74
2025-03-28 14:12:48, 37,, 8343,, 90.06
2025-03-28 14:12:58, 65,, 8343,, 176.89
2025-03-28 14:13:08, 26,, 8343,, 255.11
2025-03-28 14:13:18, 40,, 8343,, 252.07
2025-03-28 14:13:28, 46,, 8343,, 216.17
2025-03-28 14:13:38, 30,, 8343,, 172.69
2025-03-28 14:13:48, 31,, 8343,, 84.29
2025-03-28 14:13:58, 54,, 8343,, 154.68
2025-03-28 14:14:08, 32,, 8343,, 233.10
2025-03-28 14:14:18, 19,, 8343,, 143.16
2025-03-28 14:14:28, 36,, 8343,, 152.18
2025-03-28 14:14:38, 28,, 8343,, 204.81
2025-03-28 14:14:48, 54,, 8343,, 119.24
2025-03-28 14:14:58, 61,, 8343,, 185.63
2025-03-28 14:15:08, 40,, 8343,, 248.57
2025-03-28 14:15:18, 52,, 8343,, 261.63
2025-03-28 14:15:29, 41,, 8343,, 245.54
2025-03-28 14:15:39, 65,, 8343,, 133.17
2025-03-28 14:15:49, 40,, 8343,, 235.49
2025-03-28 14:15:59, 52,, 8343,, 130.20
2025-03-28 14:16:09, 75,, 8343,, 145.18
2025-03-28 14:16:19, 35,, 8343,, 255.89
2025-03-28 14:16:29, 34,, 8343,, 140.76
2025-03-28 14:16:39, 28,, 8343,, 111.15
2025-03-28 14:16:49, 44,, 8343,, 193.43
2025-03-28 14:16:59, 29,, 8343,, 142.20
2025-03-28 14:17:09, 19,, 8343,, 87.12
2025-03-28 14:17:19, 37,, 8343,, 130.29
2025-03-28 14:17:29, 39,, 8343,, 105.38
2025-03-28 14:17:39, 52,, 8343,, 96.73
2025-03-28 14:17:49, 47,, 8343,, 246.97
2025-03-28 14:17:59, 29,, 8343,, 185.15
2025-03-28 14:18:09, 39,, 8343,, 174.97
2025-03-28 14:18:19, 33,, 8343,, 236.29
2025-03-28 14:18:29, 59,, 8343,, 213.77
2025-03-28 14:18:39, 38,, 8343,, 198.57
2025-03-28 14:18:49, 53,, 8343,, 146.04
2025-03-28 14:18:59, 39,, 8343,, 91.02
2025-03-28 14:19:10, 38,, 8343,, 93.43
2025-03-28 14:19:20, 38,, 8343,, 91.50
2025-03-28 14:19:30, 51,, 8343,, 214.39
2025-03-28 14:19:40, 21,, 8343,, 91.50
2025-03-28 14:19:50, 24,, 8343,, 90.96
2025-03-28 14:20:00, 28,, 8343,, 250.80
2025-03-28 14:20:10, 28,, 8343,, 80.92
2025-03-28 14:20:20, 33,, 8343,, 185.03
2025-03-28 14:20:30, 54,, 8343,, 226.23
2025-03-28 14:20:40, 28,, 8343,, 212.19
2025-03-28 14:20:50, 49,, 8343,, 216.50
2025-03-28 14:21:00, 29,, 8343,, 232.62
2025-03-28 14:21:10, 28,, 8343,, 93.43
2025-03-28 14:21:20, 72,, 8343,, 84.29
2025-03-28 14:21:30, 57,, 8343,, 120.28
2025-03-28 14:21:40, 58,, 8343,, 199.40
2025-03-28 14:21:50, 35,, 8343,, 90.48
2025-03-28 14:22:00, 47,, 8343,, 106.34
2025-03-28 14:22:10, 83,, 8343,, 207.20
2025-03-28 14:22:20, 57,, 8343,, 196.87
2025-03-28 14:22:30, 29,, 8343,, 193.91
2025-03-28 14:22:40, 32,, 8343,, 132.30
2025-03-28 14:22:50, 38,, 8343,, 170.29
2025-03-28 14:23:01, 64,, 8343,, 83.33
2025-03-28 14:23:11, 37,, 8343,, 150.36
2025-03-28 14:23:21, 60,, 8343,, 104.42
2025-03-28 14:23:31, 56,, 8343,, 172.32
2025-03-28 14:23:41, 28,, 8343,, 90.54
2025-03-28 14:23:51, 53,, 8343,, 126.84
2025-03-28 14:24:01, 46,, 8343,, 92.46
2025-03-28 14:24:11, 28,, 8343,, 91.02
2025-03-28 14:24:21, 30,, 8343,, 217.60
2025-03-28 14:24:31, 29,, 8343,, 167.42
2025-03-28 14:24:41, 55,, 8343,, 200.49
2025-03-28 14:24:51, 42,, 8343,, 177.12
2025-03-28 14:25:01, 37,, 8343,, 146.04
2025-03-28 14:25:11, 36,, 8343,, 102.02
2025-03-28 14:25:21, 19,, 8343,, 144.98
2025-03-28 14:25:31, 79,, 8343,, 117.80
2025-03-28 14:25:41, 28,, 8343,, 170.77
2025-03-28 14:25:51, 38,, 8343,, 89.10
2025-03-28 14:26:01, 28,, 8343,, 98.17
2025-03-28 14:26:11, 47,, 8343,, 92.46
2025-03-28 14:26:21, 65,, 8343,, 246.02
2025-03-28 14:26:31, 41,, 8343,, 174.24
2025-03-28 14:26:41, 44,, 8343,, 201.80
2025-03-28 14:26:51, 34,, 8343,, 220.96
2025-03-28 14:27:01, 47,, 8343,, 164.76
2025-03-28 14:27:12, 54,, 8343,, 98.65
2025-03-28 14:27:22, 36,, 8343,, 259.72
2025-03-28 14:27:32, 41,, 8343,, 222.58
2025-03-28 14:27:42, 27,, 8343,, 140.37
2025-03-28 14:27:52, 43,, 8343,, 221.62
2025-03-28 14:28:02, 19,, 8343,, 134.61
2025-03-28 14:28:12, 30,, 8343,, 225.27
2025-03-28 14:28:22, 37,, 8343,, 171.73
2025-03-28 14:28:32, 52,, 8343,, 79.48
2025-03-28 14:28:42, 40,, 8343,, 130.29
2025-03-28 14:28:52, 26,, 8343,, 137.97
2025-03-28 14:29:02, 56,, 8343,, 252.71
2025-03-28 14:29:12, 51,, 8343,, 253.50
2025-03-28 14:29:22, 30,, 8343,, 155.16
2025-03-28 14:29:32, 60,, 8343,, 215.07
2025-03-28 14:29:42, 49,, 8343,, 94.33
2025-03-28 14:29:52, 58,, 8343,, 252.38
2025-03-28 14:30:02, 45,, 8343,, 255.89
2025-03-28 14:30:12, 60,, 8343,, 186.11
2025-03-28 14:30:22, 43,, 8343,, 107.30
2025-03-28 14:30:32, 47,, 8343,, 230.71
2025-03-28 14:30:42, 34,, 8343,, 79.48
2025-03-28 14:30:52, 26,, 8343,, 188.51
2025-03-28 14:31:02, 31,, 8343,, 188.86
2025-03-28 14:31:12, 51,, 8343,, 182.76
2025-03-28 14:31:23, 41,, 8343,, 91.44
2025-03-28 14:31:33, 64,, 8343,, 214.59
2025-03-28 14:31:43, 38,, 8343,, 94.87
2025-03-28 14:31:53, 38,, 8343,, 149.40
2025-03-28 14:32:03, 30,, 8343,, 87.17
2025-03-28 14:32:13, 53,, 8343,, 219.37
2025-03-28 14:32:23, 58,, 8343,, 150.26
2025-03-28 14:32:33, 34,, 8343,, 235.17
2025-03-28 14:32:43, 38,, 8343,, 163.32
2025-03-28 14:32:53, 38,, 8343,, 132.69
2025-03-28 14:33:03, 40,, 8343,, 150.26
2025-03-28 14:33:13, 52,, 8343,, 210.90
2025-03-28 14:33:23, 46,, 8343,, 188.51
2025-03-28 14:33:33, 64,, 8343,, 246.18
2025-03-28 14:33:43, 37,, 8343,, 101.54
2025-03-28 14:33:53, 40,, 8343,, 198.79
2025-03-28 14:34:03, 55,, 8343,, 84.23
2025-03-28 14:34:13, 38,, 8343,, 94.81
2025-03-28 14:34:23, 57,, 8343,, 216.17
2025-03-28 14:34:33, 26,, 8343,, 100.57
2025-03-28 14:34:43, 44,, 8343,, 182.28
2025-03-28 14:34:53, 55,, 8343,, 245.85
2025-03-28 14:35:03, 36,, 8343,, 107.71
2025-03-28 14:35:14, 36,, 8343,, 80.92
2025-03-28 14:35:24, 53,, 8343,, 186.59
2025-03-28 14:35:34, 27,, 8343,, 82.36
2025-03-28 14:35:44, 45,, 8343,, 155.43
2025-03-28 14:35:54, 51,, 8343,, 125.57
2025-03-28 14:36:04, 41,, 8343,, 206.11
2025-03-28 14:36:14, 60,, 8343,, 88.14
2025-03-28 14:36:24, 29,, 8343,, 90.06
2025-03-28 14:36:34, 58,, 8343,, 113.40
2025-03-28 14:36:44, 28,, 8343,, 91.50
2025-03-28 14:36:54, 54,, 8343,, 166.57
2025-03-28 14:37:04, 38,, 8343,, 186.24
2025-03-28 14:37:14, 28,, 8343,, 91.50
2025-03-28 14:37:24, 46,, 8343,, 197.35
2025-03-28 14:37:34, 52,, 8343,, 220.33
2025-03-28 14:37:44, 38,, 8343,, 216.02
2025-03-28 14:37:54, 58,, 8343,, 246.18
2025-03-28 14:38:04, 25,, 8343,, 138.45
2025-03-28 14:38:14, 37,, 8343,, 93.91
2025-03-28 14:38:24, 41,, 8343,, 203.58
2025-03-28 14:38:34, 44,, 8343,, 212.33
2025-03-28 14:38:44, 40,, 8343,, 231.66
2025-03-28 14:38:55, 57,, 8343,, 183.71
2025-03-28 14:39:05, 59,, 8343,, 199.40
2025-03-28 14:39:15, 41,, 8343,, 125.96
2025-03-28 14:39:25, 47,, 8343,, 169.45
2025-03-28 14:39:35, 27,, 8343,, 78.57
2025-03-28 14:39:45, 46,, 8343,, 154.68
2025-03-28 14:39:55, 45,, 8343,, 215.21
2025-03-28 14:40:05, 51,, 8343,, 165.13
2025-03-28 14:40:15, 31,, 8343,, 82.90
2025-03-28 14:40:25, 59,, 8343,, 135.48
2025-03-28 14:40:35, 28,, 8343,, 78.09
2025-03-28 14:40:45, 46,, 8343,, 110.67
2025-03-28 14:40:55, 58,, 8343,, 163.21
2025-03-28 14:41:05, 64,, 8343,, 233.74
2025-03-28 14:41:15, 55,, 8343,, 200.49
2025-03-28 14:41:25, 57,, 8343,, 227.03
2025-03-28 14:41:35, 45,, 8343,, 249.70
2025-03-28 14:41:45, 24,, 8343,, 162.36
2025-03-28 14:41:55, 19,, 8343,, 126.93
2025-03-28 14:42:05, 60,, 8343,, 207.20
2025-03-28 14:42:15, 28,, 8343,, 201.80
2025-03-28 14:42:25, 60,, 8343,, 256.20
2025-03-28 14:42:35, 27,, 8343,, 176.41
2025-03-28 14:42:46, 22,, 8343,, 76.64
2025-03-28 14:42:56, 32,, 8343,, 106.34
2025-03-28 14:43:06, 33,, 8343,, 139.89
2025-03-28 14:43:16, 64,, 8343,, 215.83
2025-03-28 14:43:26, 28,, 8343,, 162.84
2025-03-28 14:43:36, 38,, 8343,, 192.34
2025-03-28 14:43:46, 31,, 8343,, 187.78
2025-03-28 14:43:56, 30,, 8343,, 230.38
2025-03-28 14:44:06, 48,, 8343,, 255.59
2025-03-28 14:44:16, 27,, 8343,, 224.79
2025-03-28 14:44:26, 37,, 8343,, 192.69
2025-03-28 14:44:36, 28,, 8343,, 199.40
2025-03-28 14:44:46, 29,, 8343,, 126.44
2025-03-28 14:44:56, 59,, 8343,, 177.60
2025-03-28 14:45:06, 38,, 8343,, 80.01
2025-03-28 14:45:16, 29,, 8343,, 134.13
2025-03-28 14:45:26, 64,, 8343,, 178.08
2025-03-28 14:45:36, 19,, 8343,, 195.70
2025-03-28 14:45:46, 52,, 8343,, 129.33
2025-03-28 14:45:56, 45,, 8343,, 139.41
2025-03-28 14:46:06, 38,, 8343,, 233.10
2025-03-28 14:46:16, 31,, 8343,, 160.81
2025-03-28 14:46:27, 53,, 8343,, 185.15
2025-03-28 14:46:37, 51,, 8343,, 261.63
2025-03-28 14:46:47, 48,, 8343,, 94.87
2025-03-28 14:46:57, 27,, 8343,, 190.78
2025-03-28 14:47:07, 64,, 8343,, 150.84
2025-03-28 14:47:17, 58,, 8343,, 102.50
2025-03-28 14:47:27, 62,, 8343,, 228.62
2025-03-28 14:47:37, 30,, 8343,, 226.25
2025-03-28 14:47:47, 63,, 8343,, 235.01
2025-03-28 14:47:57, 38,, 8343,, 185.76
2025-03-28 14:48:07, 28,, 8343,, 190.43
2025-03-28 14:48:17, 29,, 8343,, 82.85
2025-03-28 14:48:27, 49,, 8343,, 161.29
2025-03-28 14:48:37, 32,, 8343,, 110.19
2025-03-28 14:48:47, 64,, 8343,, 166.09
2025-03-28 14:48:57, 57,, 8343,, 178.92
2025-03-28 14:49:07, 23,, 8343,, 86.21
2025-03-28 14:49:17, 0,, 8343,, 75.68
2025-03-28 14:49:27, 57,, 8343,, 176.89
