Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 02:04:21, 42,, 7533,, 167.19
2025-03-28 02:04:31, 47,, 7533,, 151.12
2025-03-28 02:04:41, 49,, 7533,, 156.29
2025-03-28 02:04:51, 46,, 7533,, 204.26
2025-03-28 02:05:01, 40,, 7533,, 218.93
2025-03-28 02:05:11, 43,, 7533,, 103.32
2025-03-28 02:05:21, 40,, 7533,, 157.72
2025-03-28 02:05:32, 52,, 7533,, 133.95
2025-03-28 02:05:42, 42,, 7533,, 115.24
2025-03-28 02:05:52, 49,, 7533,, 189.09
2025-03-28 02:06:02, 56,, 7533,, 153.89
2025-03-28 02:06:12, 49,, 7533,, 132.42
2025-03-28 02:06:22, 45,, 7533,, 190.52
2025-03-28 02:06:32, 47,, 7533,, 94.20
2025-03-28 02:06:42, 57,, 7533,, 114.36
2025-03-28 02:06:52, 45,, 7533,, 184.43
2025-03-28 02:07:02, 48,, 7533,, 157.72
2025-03-28 02:07:12, 51,, 7533,, 191.96
2025-03-28 02:07:22, 48,, 7533,, 167.67
2025-03-28 02:07:32, 44,, 7533,, 153.51
2025-03-28 02:07:42, 56,, 7533,, 167.19
2025-03-28 02:07:52, 52,, 7533,, 187.65
2025-03-28 02:08:02, 48,, 7533,, 153.51
2025-03-28 02:08:12, 49,, 7533,, 173.05
2025-03-28 02:08:22, 60,, 7533,, 182.99
2025-03-28 02:08:32, 44,, 7533,, 185.74
2025-03-28 02:08:42, 34,, 7533,, 189.69
2025-03-28 02:08:52, 56,, 7533,, 198.66
2025-03-28 02:09:02, 56,, 7533,, 180.12
2025-03-28 02:09:12, 42,, 7533,, 195.79
2025-03-28 02:09:22, 63,, 7533,, 145.27
2025-03-28 02:09:32, 55,, 7533,, 182.39
2025-03-28 02:09:43, 57,, 7533,, 142.97
2025-03-28 02:09:53, 45,, 7533,, 185.74
2025-03-28 02:10:03, 50,, 7533,, 188.74
2025-03-28 02:10:13, 44,, 7533,, 142.40
2025-03-28 02:10:23, 50,, 7533,, 152.08
2025-03-28 02:10:33, 47,, 7533,, 91.80
2025-03-28 02:10:43, 58,, 7533,, 189.44
2025-03-28 02:10:53, 46,, 7533,, 167.67
2025-03-28 02:11:03, 46,, 7533,, 129.55
2025-03-28 02:11:13, 45,, 7533,, 171.62
2025-03-28 02:11:23, 55,, 7533,, 130.20
2025-03-28 02:11:33, 39,, 7533,, 173.53
2025-03-28 02:11:43, 45,, 7533,, 141.15
2025-03-28 02:11:53, 50,, 7533,, 150.16
2025-03-28 02:12:03, 49,, 7533,, 173.05
2025-03-28 02:12:13, 39,, 7533,, 86.58
2025-03-28 02:12:23, 51,, 7533,, 154.75
2025-03-28 02:12:33, 51,, 7533,, 189.69
2025-03-28 02:12:43, 63,, 7533,, 155.70
2025-03-28 02:12:53, 51,, 7533,, 97.56
2025-03-28 02:13:03, 52,, 7533,, 189.21
2025-03-28 02:13:13, 61,, 7533,, 100.44
2025-03-28 02:13:23, 55,, 7533,, 157.14
2025-03-28 02:13:33, 49,, 7533,, 137.22
2025-03-28 02:13:43, 58,, 7533,, 162.51
2025-03-28 02:13:54, 54,, 7533,, 165.87
2025-03-28 02:14:04, 47,, 7533,, 141.63
2025-03-28 02:14:14, 31,, 7533,, 156.02
2025-03-28 02:14:24, 53,, 7533,, 89.46
2025-03-28 02:14:34, 40,, 7533,, 167.67
2025-03-28 02:14:44, 58,, 7533,, 179.76
2025-03-28 02:14:54, 48,, 7533,, 172.57
2025-03-28 02:15:04, 57,, 7533,, 170.54
2025-03-28 02:15:14, 47,, 7533,, 156.39
2025-03-28 02:15:24, 42,, 7533,, 135.78
2025-03-28 02:15:34, 44,, 7533,, 180.12
2025-03-28 02:15:44, 45,, 7533,, 151.60
2025-03-28 02:15:54, 46,, 7533,, 144.41
2025-03-28 02:16:04, 53,, 7533,, 217.65
2025-03-28 02:16:14, 46,, 7533,, 222.43
2025-03-28 02:16:24, 56,, 7533,, 152.45
2025-03-28 02:16:34, 66,, 7533,, 150.92
2025-03-28 02:16:44, 54,, 7533,, 221.80
2025-03-28 02:16:54, 54,, 7533,, 110.04
2025-03-28 02:17:04, 43,, 7533,, 174.85
2025-03-28 02:17:14, 53,, 7533,, 151.60
2025-03-28 02:17:24, 54,, 7533,, 100.92
2025-03-28 02:17:34, 56,, 7533,, 164.43
2025-03-28 02:17:44, 54,, 7533,, 153.89
2025-03-28 02:17:54, 59,, 7533,, 77.02
2025-03-28 02:18:05, 62,, 7533,, 203.92
2025-03-28 02:18:15, 63,, 7533,, 171.02
2025-03-28 02:18:25, 60,, 7533,, 158.20
2025-03-28 02:18:35, 50,, 7533,, 220.18
2025-03-28 02:18:45, 60,, 7533,, 217.17
2025-03-28 02:18:55, 56,, 7533,, 167.30
2025-03-28 02:19:05, 53,, 7533,, 134.34
2025-03-28 02:19:15, 57,, 7533,, 169.59
2025-03-28 02:19:25, 50,, 7533,, 146.32
2025-03-28 02:19:35, 39,, 7533,, 145.65
2025-03-28 02:19:45, 36,, 7533,, 142.97
2025-03-28 02:19:55, 56,, 7533,, 135.69
2025-03-28 02:20:05, 47,, 7533,, 159.16
2025-03-28 02:20:15, 56,, 7533,, 189.21
2025-03-28 02:20:25, 54,, 7533,, 142.87
2025-03-28 02:20:35, 53,, 7533,, 170.07
2025-03-28 02:20:45, 41,, 7533,, 184.43
2025-03-28 02:20:55, 53,, 7533,, 185.86
2025-03-28 02:21:05, 50,, 7533,, 164.43
2025-03-28 02:21:15, 44,, 7533,, 145.85
2025-03-28 02:21:25, 56,, 7533,, 120.04
2025-03-28 02:21:35, 48,, 7533,, 193.87
2025-03-28 02:21:45, 53,, 7533,, 125.32
2025-03-28 02:21:56, 54,, 7533,, 133.38
2025-03-28 02:22:06, 53,, 7533,, 196.74
2025-03-28 02:22:16, 34,, 7533,, 89.40
2025-03-28 02:22:26, 47,, 7533,, 176.65
2025-03-28 02:22:36, 57,, 7533,, 191.00
2025-03-28 02:22:46, 51,, 7533,, 137.70
2025-03-28 02:22:56, 49,, 7533,, 179.76
2025-03-28 02:23:06, 48,, 7533,, 190.30
2025-03-28 02:23:16, 55,, 7533,, 157.72
2025-03-28 02:23:26, 63,, 7533,, 175.33
2025-03-28 02:23:36, 50,, 7533,, 174.37
2025-03-28 02:23:46, 52,, 7533,, 166.46
2025-03-28 02:23:56, 45,, 7533,, 155.33
2025-03-28 02:24:06, 59,, 7533,, 177.37
2025-03-28 02:24:16, 41,, 7533,, 191.61
2025-03-28 02:24:26, 53,, 7533,, 170.54
2025-03-28 02:24:36, 63,, 7533,, 178.32
2025-03-28 02:24:46, 57,, 7533,, 171.98
2025-03-28 02:24:56, 31,, 7533,, 128.76
2025-03-28 02:25:06, 54,, 7533,, 155.33
2025-03-28 02:25:16, 47,, 7533,, 147.28
2025-03-28 02:25:26, 40,, 7533,, 193.26
2025-03-28 02:25:36, 42,, 7533,, 142.59
2025-03-28 02:25:46, 50,, 7533,, 136.26
2025-03-28 02:25:56, 50,, 7533,, 176.29
2025-03-28 02:26:06, 53,, 7533,, 147.18
2025-03-28 02:26:17, 46,, 7533,, 221.95
2025-03-28 02:26:27, 57,, 7533,, 142.40
2025-03-28 02:26:37, 60,, 7533,, 159.16
2025-03-28 02:26:47, 62,, 7533,, 161.82
2025-03-28 02:26:57, 54,, 7533,, 142.87
2025-03-28 02:27:07, 55,, 7533,, 113.40
2025-03-28 02:27:17, 48,, 7533,, 163.95
2025-03-28 02:27:27, 44,, 7533,, 172.57
2025-03-28 02:27:37, 50,, 7533,, 190.30
2025-03-28 02:27:47, 57,, 7533,, 158.31
2025-03-28 02:27:57, 58,, 7533,, 142.59
2025-03-28 02:28:07, 57,, 7533,, 163.10
2025-03-28 02:28:17, 47,, 7533,, 147.76
2025-03-28 02:28:27, 48,, 7533,, 203.44
2025-03-28 02:28:37, 46,, 7533,, 178.68
2025-03-28 02:28:47, 48,, 7533,, 155.06
2025-03-28 02:28:57, 50,, 7533,, 151.60
2025-03-28 02:29:07, 51,, 7533,, 136.74
2025-03-28 02:29:17, 49,, 7533,, 147.76
2025-03-28 02:29:27, 47,, 7533,, 163.10
2025-03-28 02:29:37, 48,, 7533,, 185.38
2025-03-28 02:29:47, 47,, 7533,, 93.30
2025-03-28 02:29:57, 57,, 7533,, 140.57
2025-03-28 02:30:07, 51,, 7533,, 115.80
2025-03-28 02:30:18, 56,, 7533,, 178.92
2025-03-28 02:30:28, 51,, 7533,, 99.07
2025-03-28 02:30:38, 33,, 7533,, 217.65
2025-03-28 02:30:48, 36,, 7533,, 128.19
2025-03-28 02:30:58, 50,, 7533,, 130.03
2025-03-28 02:31:08, 31,, 7533,, 189.09
2025-03-28 02:31:18, 33,, 7533,, 155.91
2025-03-28 02:31:28, 57,, 7533,, 161.66
2025-03-28 02:31:38, 48,, 7533,, 205.35
2025-03-28 02:31:48, 45,, 7533,, 130.59
2025-03-28 02:31:58, 54,, 7533,, 134.91
2025-03-28 02:32:08, 48,, 7533,, 147.76
2025-03-28 02:32:18, 42,, 7533,, 147.28
2025-03-28 02:32:28, 45,, 7533,, 174.49
2025-03-28 02:32:38, 51,, 7533,, 154.95
2025-03-28 02:32:48, 47,, 7533,, 100.03
2025-03-28 02:32:58, 50,, 7533,, 131.94
2025-03-28 02:33:08, 44,, 7533,, 140.96
2025-03-28 02:33:18, 56,, 7533,, 193.87
2025-03-28 02:33:28, 49,, 7533,, 182.51
2025-03-28 02:33:38, 45,, 7533,, 198.92
2025-03-28 02:33:48, 57,, 7533,, 180.12
2025-03-28 02:33:58, 58,, 7533,, 166.35
2025-03-28 02:34:08, 68,, 7533,, 144.31
2025-03-28 02:34:18, 48,, 7533,, 111.89
2025-03-28 02:34:29, 41,, 7533,, 182.99
2025-03-28 02:34:39, 44,, 7533,, 180.48
2025-03-28 02:34:49, 47,, 7533,, 176.89
2025-03-28 02:34:59, 56,, 7533,, 181.08
2025-03-28 02:35:09, 0,, 7533,, 54.91
