Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 15:54:35, 81,, 10567,, 231.83
2025-03-28 15:54:45, 67,, 10567,, 229.77
2025-03-28 15:54:55, 81,, 10567,, 231.04
2025-03-28 15:55:05, 83,, 10567,, 247.76
2025-03-28 15:55:15, 76,, 10567,, 199.00
2025-03-28 15:55:25, 82,, 10567,, 244.88
2025-03-28 15:55:35, 79,, 10567,, 251.42
2025-03-28 15:55:45, 87,, 10567,, 199.48
2025-03-28 15:55:55, 78,, 10567,, 228.49
2025-03-28 15:56:05, 80,, 10567,, 245.06
2025-03-28 15:56:15, 80,, 10567,, 238.84
2025-03-28 15:56:25, 84,, 10567,, 256.68
2025-03-28 15:56:35, 77,, 10567,, 214.11
2025-03-28 15:56:45, 82,, 10567,, 232.31
2025-03-28 15:56:55, 91,, 10567,, 272.44
2025-03-28 15:57:05, 82,, 10567,, 251.90
2025-03-28 15:57:15, 83,, 10567,, 225.29
2025-03-28 15:57:25, 79,, 10567,, 241.87
2025-03-28 15:57:35, 81,, 10567,, 245.84
2025-03-28 15:57:45, 82,, 10567,, 228.97
2025-03-28 15:57:55, 80,, 10567,, 243.29
2025-03-28 15:58:05, 84,, 10567,, 250.77
2025-03-28 15:58:15, 80,, 10567,, 226.71
2025-03-28 15:58:25, 80,, 10567,, 242.19
2025-03-28 15:58:36, 81,, 10567,, 242.50
2025-03-28 15:58:46, 82,, 10567,, 230.09
2025-03-28 15:58:56, 80,, 10567,, 249.34
2025-03-28 15:59:06, 80,, 10567,, 244.26
2025-03-28 15:59:16, 82,, 10567,, 238.84
2025-03-28 15:59:26, 93,, 10567,, 209.66
2025-03-28 15:59:36, 82,, 10567,, 224.34
2025-03-28 15:59:46, 89,, 10567,, 236.93
2025-03-28 15:59:56, 82,, 10567,, 236.93
2025-03-28 16:00:06, 79,, 10567,, 245.52
2025-03-28 16:00:16, 89,, 10567,, 232.32
2025-03-28 16:00:26, 82,, 10567,, 218.12
2025-03-28 16:00:36, 80,, 10567,, 229.27
2025-03-28 16:00:46, 79,, 10567,, 238.36
2025-03-28 16:00:56, 82,, 10567,, 257.94
2025-03-28 16:01:06, 80,, 10567,, 221.14
2025-03-28 16:01:16, 81,, 10567,, 221.95
2025-03-28 16:01:26, 80,, 10567,, 212.05
2025-03-28 16:01:36, 79,, 10567,, 241.07
2025-03-28 16:01:46, 78,, 10567,, 229.92
2025-03-28 16:01:56, 82,, 10567,, 233.27
2025-03-28 16:02:06, 81,, 10567,, 255.24
2025-03-28 16:02:16, 78,, 10567,, 259.54
2025-03-28 16:02:26, 77,, 10567,, 235.65
2025-03-28 16:02:36, 80,, 10567,, 231.52
2025-03-28 16:02:46, 79,, 10567,, 249.37
2025-03-28 16:02:57, 81,, 10567,, 254.77
2025-03-28 16:03:07, 79,, 10567,, 251.08
2025-03-28 16:03:17, 77,, 10567,, 211.29
2025-03-28 16:03:27, 88,, 10567,, 251.08
2025-03-28 16:03:37, 79,, 10567,, 243.30
2025-03-28 16:03:47, 77,, 10567,, 237.25
2025-03-28 16:03:57, 80,, 10567,, 227.05
2025-03-28 16:04:07, 92,, 10567,, 250.61
2025-03-28 16:04:17, 80,, 10567,, 218.46
2025-03-28 16:04:27, 81,, 10567,, 226.25
2025-03-28 16:04:37, 79,, 10567,, 260.80
2025-03-28 16:04:47, 73,, 10567,, 245.21
2025-03-28 16:04:57, 82,, 10567,, 244.26
2025-03-28 16:05:07, 81,, 10567,, 235.98
2025-03-28 16:05:17, 80,, 10567,, 241.07
2025-03-28 16:05:27, 81,, 10567,, 228.64
2025-03-28 16:05:37, 79,, 10567,, 242.03
2025-03-28 16:05:47, 85,, 10567,, 241.39
2025-03-28 16:05:57, 82,, 10567,, 251.25
2025-03-28 16:06:07, 82,, 10567,, 234.70
2025-03-28 16:06:17, 81,, 10567,, 238.04
2025-03-28 16:06:27, 79,, 10567,, 227.86
2025-03-28 16:06:37, 88,, 10567,, 257.15
2025-03-28 16:06:47, 87,, 10567,, 259.89
2025-03-28 16:06:57, 81,, 10567,, 239.64
2025-03-28 16:07:07, 79,, 10567,, 219.71
2025-03-28 16:07:18, 78,, 10567,, 180.24
2025-03-28 16:07:28, 82,, 10567,, 251.73
2025-03-28 16:07:38, 80,, 10567,, 248.87
2025-03-28 16:07:48, 80,, 10567,, 221.47
2025-03-28 16:07:58, 82,, 10567,, 246.17
2025-03-28 16:08:08, 79,, 10567,, 190.65
2025-03-28 16:08:18, 80,, 10567,, 251.56
2025-03-28 16:08:28, 76,, 10567,, 225.14
2025-03-28 16:08:38, 82,, 10567,, 255.41
2025-03-28 16:08:48, 90,, 10567,, 242.34
2025-03-28 16:08:58, 80,, 10567,, 227.66
2025-03-28 16:09:08, 80,, 10567,, 229.92
2025-03-28 16:09:18, 82,, 10567,, 227.69
2025-03-28 16:09:28, 82,, 10567,, 237.41
2025-03-28 16:09:38, 79,, 10567,, 235.81
2025-03-28 16:09:48, 80,, 10567,, 243.30
2025-03-28 16:09:58, 82,, 10567,, 229.27
2025-03-28 16:10:08, 82,, 10567,, 253.02
2025-03-28 16:10:18, 78,, 10567,, 233.58
2025-03-28 16:10:28, 83,, 10567,, 247.12
2025-03-28 16:10:38, 81,, 10567,, 229.92
2025-03-28 16:10:48, 82,, 10567,, 252.85
2025-03-28 16:10:58, 79,, 10567,, 246.48
2025-03-28 16:11:08, 77,, 10567,, 236.45
2025-03-28 16:11:18, 93,, 10567,, 221.77
2025-03-28 16:11:28, 79,, 10567,, 220.99
2025-03-28 16:11:38, 82,, 10567,, 244.09
2025-03-28 16:11:49, 78,, 10567,, 202.96
2025-03-28 16:11:59, 81,, 10567,, 235.34
2025-03-28 16:12:09, 88,, 10567,, 247.76
2025-03-28 16:12:19, 84,, 10567,, 197.57
2025-03-28 16:12:29, 77,, 10567,, 242.83
2025-03-28 16:12:39, 79,, 10567,, 251.08
2025-03-28 16:12:49, 81,, 10567,, 252.99
2025-03-28 16:12:59, 73,, 10567,, 252.35
2025-03-28 16:13:09, 80,, 10567,, 234.07
2025-03-28 16:13:19, 82,, 10567,, 229.44
2025-03-28 16:13:29, 77,, 10567,, 227.53
2025-03-28 16:13:39, 81,, 10567,, 233.58
2025-03-28 16:13:49, 79,, 10567,, 243.30
2025-03-28 16:13:59, 79,, 10567,, 246.96
2025-03-28 16:14:09, 81,, 10567,, 222.90
2025-03-28 16:14:19, 79,, 10567,, 228.64
2025-03-28 16:14:29, 77,, 10567,, 249.99
2025-03-28 16:14:39, 78,, 10567,, 240.59
2025-03-28 16:14:49, 80,, 10567,, 220.07
2025-03-28 16:14:59, 79,, 10567,, 239.48
2025-03-28 16:15:09, 80,, 10567,, 244.88
2025-03-28 16:15:19, 80,, 10567,, 226.25
2025-03-28 16:15:29, 72,, 10567,, 244.42
2025-03-28 16:15:39, 82,, 10567,, 252.52
2025-03-28 16:15:49, 82,, 10567,, 243.30
2025-03-28 16:15:59, 76,, 10567,, 233.27
2025-03-28 16:16:10, 79,, 10567,, 261.80
2025-03-28 16:16:20, 75,, 10567,, 232.31
2025-03-28 16:16:30, 77,, 10567,, 233.11
2025-03-28 16:16:40, 74,, 10567,, 232.31
2025-03-28 16:16:50, 80,, 10567,, 233.27
2025-03-28 16:17:00, 76,, 10567,, 234.70
2025-03-28 16:17:10, 80,, 10567,, 230.57
2025-03-28 16:17:20, 81,, 10567,, 222.76
2025-03-28 16:17:30, 76,, 10567,, 239.00
2025-03-28 16:17:40, 80,, 10567,, 239.00
2025-03-28 16:17:50, 83,, 10567,, 247.12
2025-03-28 16:18:00, 77,, 10567,, 224.67
2025-03-28 16:18:10, 90,, 10567,, 231.99
2025-03-28 16:18:20, 77,, 10567,, 231.20
2025-03-28 16:18:30, 79,, 10567,, 225.29
2025-03-28 16:18:40, 80,, 10567,, 253.16
2025-03-28 16:18:50, 81,, 10567,, 220.51
2025-03-28 16:19:00, 80,, 10567,, 216.69
2025-03-28 16:19:10, 80,, 10567,, 235.98
2025-03-28 16:19:20, 76,, 10567,, 206.17
2025-03-28 16:19:30, 85,, 10567,, 268.08
2025-03-28 16:19:40, 81,, 10567,, 188.03
2025-03-28 16:19:50, 81,, 10567,, 235.17
2025-03-28 16:20:00, 81,, 10567,, 249.18
2025-03-28 16:20:10, 92,, 10567,, 212.39
2025-03-28 16:20:20, 78,, 10567,, 208.70
2025-03-28 16:20:30, 79,, 10567,, 249.03
2025-03-28 16:20:41, 81,, 10567,, 258.11
2025-03-28 16:20:51, 77,, 10567,, 182.99
2025-03-28 16:21:01, 88,, 10567,, 267.01
2025-03-28 16:21:11, 81,, 10567,, 260.50
2025-03-28 16:21:21, 78,, 10567,, 231.83
2025-03-28 16:21:31, 82,, 10567,, 224.82
2025-03-28 16:21:41, 82,, 10567,, 222.90
2025-03-28 16:21:51, 92,, 10567,, 215.59
2025-03-28 16:22:01, 92,, 10567,, 202.62
2025-03-28 16:22:11, 79,, 10567,, 160.60
2025-03-28 16:22:21, 80,, 10567,, 255.24
2025-03-28 16:22:31, 82,, 10567,, 245.05
2025-03-28 16:22:41, 82,, 10567,, 245.85
2025-03-28 16:22:51, 78,, 10567,, 216.26
2025-03-28 16:23:01, 82,, 10567,, 234.38
2025-03-28 16:23:11, 78,, 10567,, 251.28
2025-03-28 16:23:21, 82,, 10567,, 247.27
2025-03-28 16:23:31, 79,, 10567,, 250.77
2025-03-28 16:23:41, 80,, 10567,, 251.39
2025-03-28 16:23:51, 80,, 10567,, 240.12
2025-03-28 16:24:01, 79,, 10567,, 177.25
2025-03-28 16:24:11, 79,, 10567,, 235.82
2025-03-28 16:24:21, 81,, 10567,, 252.68
2025-03-28 16:24:31, 78,, 10567,, 239.48
2025-03-28 16:24:41, 81,, 10567,, 226.58
2025-03-28 16:24:51, 82,, 10567,, 236.29
2025-03-28 16:25:01, 82,, 10567,, 244.26
2025-03-28 16:25:12, 79,, 10567,, 262.11
2025-03-28 16:25:22, 76,, 10567,, 253.81
2025-03-28 16:25:32, 75,, 10567,, 250.94
2025-03-28 16:25:42, 79,, 10567,, 242.51
2025-03-28 16:25:52, 82,, 10567,, 257.76
2025-03-28 16:26:02, 88,, 10567,, 242.98
2025-03-28 16:26:12, 83,, 10567,, 240.59
2025-03-28 16:26:22, 78,, 10567,, 249.99
2025-03-28 16:26:32, 79,, 10567,, 239.48
2025-03-28 16:26:42, 80,, 10567,, 230.23
2025-03-28 16:26:52, 81,, 10567,, 265.88
2025-03-28 16:27:02, 77,, 10567,, 216.21
2025-03-28 16:27:12, 80,, 10567,, 185.26
2025-03-28 16:27:22, 78,, 10567,, 233.74
2025-03-28 16:27:32, 83,, 10567,, 236.93
2025-03-28 16:27:42, 82,, 10567,, 224.19
2025-03-28 16:27:52, 87,, 10567,, 252.71
2025-03-28 16:28:02, 71,, 10567,, 235.98
2025-03-28 16:28:12, 78,, 10567,, 239.32
2025-03-28 16:28:22, 80,, 10567,, 249.34
2025-03-28 16:28:32, 79,, 10567,, 231.35
2025-03-28 16:28:42, 79,, 10567,, 214.30
2025-03-28 16:28:52, 80,, 10567,, 228.49
2025-03-28 16:29:02, 78,, 10567,, 231.83
2025-03-28 16:29:12, 81,, 10567,, 200.70
2025-03-28 16:29:23, 82,, 10567,, 224.67
2025-03-28 16:29:33, 78,, 10567,, 224.97
2025-03-28 16:29:43, 76,, 10567,, 234.38
2025-03-28 16:29:53, 89,, 10567,, 245.05
2025-03-28 16:30:03, 82,, 10567,, 266.41
2025-03-28 16:30:13, 73,, 10567,, 254.42
2025-03-28 16:30:23, 78,, 10567,, 235.98
2025-03-28 16:30:33, 79,, 10567,, 260.85
2025-03-28 16:30:43, 76,, 10567,, 245.51
2025-03-28 16:30:53, 83,, 10567,, 248.24
2025-03-28 16:31:03, 82,, 10567,, 245.84
2025-03-28 16:31:13, 79,, 10567,, 226.73
2025-03-28 16:31:23, 81,, 10567,, 237.41
2025-03-28 16:31:33, 87,, 10567,, 213.34
2025-03-28 16:31:43, 81,, 10567,, 237.88
2025-03-28 16:31:53, 78,, 10567,, 255.55
2025-03-28 16:32:03, 80,, 10567,, 248.70
2025-03-28 16:32:13, 90,, 10567,, 258.93
2025-03-28 16:32:23, 81,, 10567,, 216.54
2025-03-28 16:32:33, 82,, 10567,, 223.05
2025-03-28 16:32:43, 82,, 10567,, 241.39
2025-03-28 16:32:53, 83,, 10567,, 247.43
2025-03-28 16:33:03, 83,, 10567,, 254.60
2025-03-28 16:33:13, 78,, 10567,, 228.79
2025-03-28 16:33:23, 82,, 10567,, 235.65
2025-03-28 16:33:33, 79,, 10567,, 229.44
2025-03-28 16:33:43, 77,, 10567,, 253.47
2025-03-28 16:33:54, 82,, 10567,, 241.39
2025-03-28 16:34:04, 79,, 10567,, 245.05
2025-03-28 16:34:14, 91,, 10567,, 220.22
2025-03-28 16:34:24, 82,, 10567,, 241.53
2025-03-28 16:34:34, 78,, 10567,, 178.68
2025-03-28 16:34:44, 79,, 10567,, 212.19
2025-03-28 16:34:54, 78,, 10567,, 250.13
2025-03-28 16:35:04, 87,, 10567,, 260.80
2025-03-28 16:35:14, 79,, 10567,, 231.68
2025-03-28 16:35:24, 80,, 10567,, 223.05
2025-03-28 16:35:34, 82,, 10567,, 236.77
2025-03-28 16:35:44, 80,, 10567,, 215.88
2025-03-28 16:35:54, 80,, 10567,, 223.08
2025-03-28 16:36:04, 80,, 10567,, 235.18
2025-03-28 16:36:14, 80,, 10567,, 243.14
2025-03-28 16:36:24, 90,, 10567,, 249.96
2025-03-28 16:36:34, 83,, 10567,, 217.35
2025-03-28 16:36:44, 81,, 10567,, 246.17
2025-03-28 16:36:54, 86,, 10567,, 232.79
2025-03-28 16:37:04, 82,, 10567,, 236.45
2025-03-28 16:37:14, 82,, 10567,, 243.78
2025-03-28 16:37:24, 92,, 10567,, 249.51
2025-03-28 16:37:34, 81,, 10567,, 237.57
2025-03-28 16:37:44, 78,, 10567,, 226.25
2025-03-28 16:37:54, 78,, 10567,, 244.10
2025-03-28 16:38:04, 83,, 10567,, 241.23
2025-03-28 16:38:14, 80,, 10567,, 231.51
2025-03-28 16:38:25, 82,, 10567,, 228.49
2025-03-28 16:38:35, 82,, 10567,, 234.54
2025-03-28 16:38:45, 74,, 10567,, 247.74
2025-03-28 16:38:55, 0,, 10567,, 83.27
