Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 02:04:21, 46,, 7533,, 157.51
2025-03-28 02:04:31, 47,, 7533,, 152.35
2025-03-28 02:04:41, 54,, 7533,, 219.41
2025-03-28 02:04:51, 48,, 7533,, 191.13
2025-03-28 02:05:01, 37,, 7533,, 149.20
2025-03-28 02:05:11, 52,, 7533,, 169.22
2025-03-28 02:05:21, 54,, 7533,, 191.00
2025-03-28 02:05:31, 41,, 7533,, 174.01
2025-03-28 02:05:42, 48,, 7533,, 146.61
2025-03-28 02:05:52, 50,, 7533,, 172.57
2025-03-28 02:06:02, 47,, 7533,, 148.62
2025-03-28 02:06:12, 50,, 7533,, 145.27
2025-03-28 02:06:22, 42,, 7533,, 187.17
2025-03-28 02:06:32, 50,, 7533,, 218.12
2025-03-28 02:06:42, 62,, 7533,, 188.74
2025-03-28 02:06:52, 37,, 7533,, 189.44
2025-03-28 02:07:02, 44,, 7533,, 187.65
2025-03-28 02:07:12, 43,, 7533,, 155.81
2025-03-28 02:07:22, 42,, 7533,, 156.66
2025-03-28 02:07:32, 39,, 7533,, 140.57
2025-03-28 02:07:42, 47,, 7533,, 180.72
2025-03-28 02:07:52, 38,, 7533,, 162.41
2025-03-28 02:08:02, 35,, 7533,, 146.23
2025-03-28 02:08:12, 54,, 7533,, 135.21
2025-03-28 02:08:22, 49,, 7533,, 183.47
2025-03-28 02:08:32, 64,, 7533,, 185.63
2025-03-28 02:08:42, 59,, 7533,, 144.21
2025-03-28 02:08:52, 58,, 7533,, 143.35
2025-03-28 02:09:02, 53,, 7533,, 134.82
2025-03-28 02:09:12, 50,, 7533,, 179.28
2025-03-28 02:09:23, 45,, 7533,, 148.62
2025-03-28 02:09:33, 50,, 7533,, 146.90
2025-03-28 02:09:43, 54,, 7533,, 181.91
2025-03-28 02:09:53, 38,, 7533,, 121.88
2025-03-28 02:10:03, 43,, 7533,, 169.11
2025-03-28 02:10:13, 53,, 7533,, 142.49
2025-03-28 02:10:23, 48,, 7533,, 149.10
2025-03-28 02:10:33, 54,, 7533,, 87.48
2025-03-28 02:10:43, 51,, 7533,, 158.58
2025-03-28 02:10:53, 52,, 7533,, 136.35
2025-03-28 02:11:03, 48,, 7533,, 181.55
2025-03-28 02:11:13, 55,, 7533,, 171.98
2025-03-28 02:11:23, 55,, 7533,, 203.30
2025-03-28 02:11:33, 48,, 7533,, 177.61
2025-03-28 02:11:43, 46,, 7533,, 115.72
2025-03-28 02:11:53, 41,, 7533,, 143.83
2025-03-28 02:12:03, 69,, 7533,, 80.81
2025-03-28 02:12:13, 45,, 7533,, 90.30
2025-03-28 02:12:23, 52,, 7533,, 175.81
2025-03-28 02:12:33, 45,, 7533,, 151.12
2025-03-28 02:12:43, 47,, 7533,, 108.53
2025-03-28 02:12:53, 49,, 7533,, 164.80
2025-03-28 02:13:03, 46,, 7533,, 175.81
2025-03-28 02:13:14, 54,, 7533,, 179.52
2025-03-28 02:13:24, 48,, 7533,, 157.24
2025-03-28 02:13:34, 79,, 7533,, 151.60
2025-03-28 02:13:44, 43,, 7533,, 165.28
2025-03-28 02:13:54, 45,, 7533,, 167.67
2025-03-28 02:14:04, 45,, 7533,, 195.65
2025-03-28 02:14:14, 50,, 7533,, 145.46
2025-03-28 02:14:24, 55,, 7533,, 170.54
2025-03-28 02:14:34, 42,, 7533,, 149.10
2025-03-28 02:14:44, 48,, 7533,, 107.16
2025-03-28 02:14:54, 38,, 7533,, 193.39
2025-03-28 02:15:04, 45,, 7533,, 168.26
2025-03-28 02:15:14, 57,, 7533,, 198.52
2025-03-28 02:15:24, 45,, 7533,, 181.43
2025-03-28 02:15:34, 38,, 7533,, 197.48
2025-03-28 02:15:44, 54,, 7533,, 187.42
2025-03-28 02:15:54, 42,, 7533,, 204.26
2025-03-28 02:16:04, 55,, 7533,, 177.49
2025-03-28 02:16:14, 43,, 7533,, 141.92
2025-03-28 02:16:24, 50,, 7533,, 190.40
2025-03-28 02:16:34, 55,, 7533,, 155.81
2025-03-28 02:16:44, 64,, 7533,, 185.86
2025-03-28 02:16:54, 48,, 7533,, 88.44
2025-03-28 02:17:04, 66,, 7533,, 151.60
2025-03-28 02:17:14, 52,, 7533,, 196.26
2025-03-28 02:17:24, 57,, 7533,, 178.20
2025-03-28 02:17:35, 48,, 7533,, 182.87
2025-03-28 02:17:45, 63,, 7533,, 196.74
2025-03-28 02:17:55, 42,, 7533,, 153.89
2025-03-28 02:18:05, 49,, 7533,, 123.79
2025-03-28 02:18:15, 30,, 7533,, 195.31
2025-03-28 02:18:25, 55,, 7533,, 178.56
2025-03-28 02:18:35, 60,, 7533,, 93.66
2025-03-28 02:18:45, 50,, 7533,, 148.72
2025-03-28 02:18:55, 40,, 7533,, 244.57
2025-03-28 02:19:05, 45,, 7533,, 159.05
2025-03-28 02:19:15, 34,, 7533,, 153.41
2025-03-28 02:19:25, 37,, 7533,, 199.96
2025-03-28 02:19:35, 49,, 7533,, 175.21
2025-03-28 02:19:45, 45,, 7533,, 148.82
2025-03-28 02:19:55, 57,, 7533,, 140.09
2025-03-28 02:20:05, 49,, 7533,, 136.26
2025-03-28 02:20:15, 41,, 7533,, 149.96
2025-03-28 02:20:25, 55,, 7533,, 169.11
2025-03-28 02:20:35, 54,, 7533,, 148.72
2025-03-28 02:20:45, 53,, 7533,, 162.51
2025-03-28 02:20:55, 39,, 7533,, 110.45
2025-03-28 02:21:05, 44,, 7533,, 174.74
2025-03-28 02:21:15, 53,, 7533,, 143.45
2025-03-28 02:21:25, 48,, 7533,, 172.57
2025-03-28 02:21:35, 49,, 7533,, 184.55
2025-03-28 02:21:46, 47,, 7533,, 104.14
2025-03-28 02:21:56, 49,, 7533,, 96.06
2025-03-28 02:22:06, 55,, 7533,, 177.37
2025-03-28 02:22:16, 55,, 7533,, 190.40
2025-03-28 02:22:26, 53,, 7533,, 157.24
2025-03-28 02:22:36, 52,, 7533,, 202.62
2025-03-28 02:22:46, 43,, 7533,, 131.86
2025-03-28 02:22:56, 44,, 7533,, 169.47
2025-03-28 02:23:06, 44,, 7533,, 176.89
2025-03-28 02:23:16, 39,, 7533,, 166.24
2025-03-28 02:23:26, 57,, 7533,, 124.75
2025-03-28 02:23:36, 58,, 7533,, 106.20
2025-03-28 02:23:46, 46,, 7533,, 175.21
2025-03-28 02:23:56, 38,, 7533,, 131.07
2025-03-28 02:24:06, 47,, 7533,, 122.84
2025-03-28 02:24:16, 46,, 7533,, 90.30
2025-03-28 02:24:26, 59,, 7533,, 175.69
2025-03-28 02:24:36, 44,, 7533,, 152.08
2025-03-28 02:24:46, 48,, 7533,, 170.29
2025-03-28 02:24:56, 48,, 7533,, 127.63
2025-03-28 02:25:06, 49,, 7533,, 164.80
2025-03-28 02:25:16, 48,, 7533,, 156.08
2025-03-28 02:25:26, 49,, 7533,, 211.71
2025-03-28 02:25:36, 49,, 7533,, 148.34
2025-03-28 02:25:47, 54,, 7533,, 157.62
2025-03-28 02:25:57, 53,, 7533,, 175.81
2025-03-28 02:26:07, 42,, 7533,, 176.29
2025-03-28 02:26:17, 43,, 7533,, 143.93
2025-03-28 02:26:27, 47,, 7533,, 159.16
2025-03-28 02:26:37, 45,, 7533,, 160.71
2025-03-28 02:26:47, 55,, 7533,, 144.50
2025-03-28 02:26:57, 43,, 7533,, 163.58
2025-03-28 02:27:07, 49,, 7533,, 209.86
2025-03-28 02:27:17, 55,, 7533,, 177.25
2025-03-28 02:27:27, 37,, 7533,, 219.56
2025-03-28 02:27:37, 48,, 7533,, 112.85
2025-03-28 02:27:47, 47,, 7533,, 151.22
2025-03-28 02:27:57, 58,, 7533,, 204.67
2025-03-28 02:28:07, 48,, 7533,, 185.74
2025-03-28 02:28:17, 44,, 7533,, 139.61
2025-03-28 02:28:27, 48,, 7533,, 155.33
2025-03-28 02:28:37, 49,, 7533,, 195.92
2025-03-28 02:28:47, 50,, 7533,, 85.62
2025-03-28 02:28:57, 44,, 7533,, 158.20
2025-03-28 02:29:07, 45,, 7533,, 189.21
2025-03-28 02:29:17, 51,, 7533,, 196.87
2025-03-28 02:29:27, 47,, 7533,, 138.65
2025-03-28 02:29:37, 38,, 7533,, 156.87
2025-03-28 02:29:47, 53,, 7533,, 190.17
2025-03-28 02:29:57, 46,, 7533,, 183.11
2025-03-28 02:30:08, 54,, 7533,, 142.01
2025-03-28 02:30:18, 49,, 7533,, 96.18
2025-03-28 02:30:28, 52,, 7533,, 159.16
2025-03-28 02:30:38, 54,, 7533,, 187.30
2025-03-28 02:30:48, 48,, 7533,, 142.49
2025-03-28 02:30:58, 45,, 7533,, 144.98
2025-03-28 02:31:08, 35,, 7533,, 163.58
2025-03-28 02:31:18, 38,, 7533,, 187.65
2025-03-28 02:31:28, 42,, 7533,, 124.84
2025-03-28 02:31:38, 49,, 7533,, 139.04
2025-03-28 02:31:48, 45,, 7533,, 188.74
2025-03-28 02:31:58, 39,, 7533,, 97.08
2025-03-28 02:32:08, 45,, 7533,, 190.04
2025-03-28 02:32:18, 48,, 7533,, 135.30
2025-03-28 02:32:28, 41,, 7533,, 181.08
2025-03-28 02:32:38, 44,, 7533,, 174.85
2025-03-28 02:32:48, 51,, 7533,, 211.24
2025-03-28 02:32:58, 58,, 7533,, 138.75
2025-03-28 02:33:08, 52,, 7533,, 163.95
2025-03-28 02:33:18, 47,, 7533,, 111.96
2025-03-28 02:33:28, 55,, 7533,, 154.85
2025-03-28 02:33:38, 39,, 7533,, 121.56
2025-03-28 02:33:48, 43,, 7533,, 160.12
2025-03-28 02:33:58, 48,, 7533,, 184.43
2025-03-28 02:34:09, 51,, 7533,, 174.14
2025-03-28 02:34:19, 44,, 7533,, 149.68
2025-03-28 02:34:29, 52,, 7533,, 220.85
2025-03-28 02:34:39, 52,, 7533,, 165.28
2025-03-28 02:34:49, 45,, 7533,, 155.70
2025-03-28 02:34:59, 44,, 7533,, 87.90
2025-03-28 02:35:09, 45,, 7533,, 147.09
2025-03-28 02:35:19, 63,, 7533,, 98.87
2025-03-28 02:35:29, 57,, 7533,, 108.05
2025-03-28 02:35:39, 53,, 7533,, 205.56
2025-03-28 02:35:49, 44,, 7533,, 97.97
2025-03-28 02:35:59, 39,, 7533,, 138.56
2025-03-28 02:36:09, 45,, 7533,, 170.66
2025-03-28 02:36:19, 52,, 7533,, 152.73
2025-03-28 02:36:29, 55,, 7533,, 218.75
2025-03-28 02:36:39, 45,, 7533,, 184.78
2025-03-28 02:36:49, 45,, 7533,, 165.39
2025-03-28 02:36:59, 50,, 7533,, 108.05
2025-03-28 02:37:09, 50,, 7533,, 169.84
2025-03-28 02:37:19, 68,, 7533,, 214.16
2025-03-28 02:37:29, 52,, 7533,, 149.58
2025-03-28 02:37:39, 39,, 7533,, 166.71
2025-03-28 02:37:50, 47,, 7533,, 97.50
2025-03-28 02:38:00, 53,, 7533,, 118.04
2025-03-28 02:38:10, 44,, 7533,, 176.29
2025-03-28 02:38:20, 51,, 7533,, 153.41
2025-03-28 02:38:30, 50,, 7533,, 79.37
2025-03-28 02:38:40, 45,, 7533,, 161.66
2025-03-28 02:38:50, 45,, 7533,, 161.56
2025-03-28 02:39:00, 48,, 7533,, 183.59
