Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-27 00:26:28, 55,, 8343,, 156.29
2025-03-27 00:26:38, 24,, 8343,, 221.29
2025-03-27 00:26:48, 23,, 8343,, 93.18
2025-03-27 00:26:58, 64,, 8343,, 227.53
2025-03-27 00:27:08, 57,, 8343,, 155.06
2025-03-27 00:27:18, 52,, 8343,, 227.99
2025-03-27 00:27:28, 39,, 8343,, 212.53
2025-03-27 00:27:38, 37,, 8343,, 99.96
2025-03-27 00:27:48, 19,, 8343,, 88.02
2025-03-27 00:27:58, 36,, 8343,, 127.63
2025-03-27 00:28:08, 32,, 8343,, 91.80
2025-03-27 00:28:18, 29,, 8343,, 144.89
2025-03-27 00:28:28, 41,, 8343,, 182.51
2025-03-27 00:28:38, 29,, 8343,, 73.13
2025-03-27 00:28:48, 56,, 8343,, 116.68
2025-03-27 00:28:59, 31,, 8343,, 148.52
2025-03-27 00:29:09, 32,, 8343,, 121.88
2025-03-27 00:29:19, 29,, 8343,, 200.70
2025-03-27 00:29:29, 50,, 8343,, 73.66
2025-03-27 00:29:39, 27,, 8343,, 139.52
2025-03-27 00:29:49, 58,, 8343,, 176.41
2025-03-27 00:29:59, 44,, 8343,, 89.40
2025-03-27 00:30:09, 46,, 8343,, 130.90
2025-03-27 00:30:19, 18,, 8343,, 93.24
2025-03-27 00:30:29, 86,, 8343,, 77.93
2025-03-27 00:30:39, 33,, 8343,, 137.22
2025-03-27 00:30:49, 46,, 8343,, 191.26
2025-03-27 00:30:59, 62,, 8343,, 210.62
2025-03-27 00:31:09, 43,, 8343,, 237.57
2025-03-27 00:31:19, 47,, 8343,, 83.64
2025-03-27 00:31:29, 56,, 8343,, 190.04
2025-03-27 00:31:39, 34,, 8343,, 210.76
2025-03-27 00:31:49, 53,, 8343,, 182.99
2025-03-27 00:31:59, 38,, 8343,, 219.23
2025-03-27 00:32:09, 37,, 8343,, 86.58
2025-03-27 00:32:19, 28,, 8343,, 91.32
2025-03-27 00:32:29, 51,, 8343,, 209.18
2025-03-27 00:32:39, 30,, 8343,, 160.60
2025-03-27 00:32:49, 34,, 8343,, 168.99
2025-03-27 00:32:59, 41,, 8343,, 145.46
2025-03-27 00:33:10, 77,, 8343,, 96.47
2025-03-27 00:33:20, 63,, 8343,, 77.88
2025-03-27 00:33:30, 37,, 8343,, 105.10
2025-03-27 00:33:40, 38,, 8343,, 92.76
2025-03-27 00:33:50, 31,, 8343,, 189.57
2025-03-27 00:34:00, 36,, 8343,, 93.72
2025-03-27 00:34:10, 28,, 8343,, 123.79
2025-03-27 00:34:20, 38,, 8343,, 77.88
2025-03-27 00:34:30, 58,, 8343,, 206.45
2025-03-27 00:34:40, 25,, 8343,, 153.89
2025-03-27 00:34:50, 28,, 8343,, 155.33
2025-03-27 00:35:00, 36,, 8343,, 86.04
2025-03-27 00:35:10, 28,, 8343,, 223.38
2025-03-27 00:35:20, 30,, 8343,, 128.11
2025-03-27 00:35:30, 36,, 8343,, 74.09
2025-03-27 00:35:40, 52,, 8343,, 235.34
2025-03-27 00:35:50, 22,, 8343,, 85.08
2025-03-27 00:36:00, 36,, 8343,, 237.41
2025-03-27 00:36:10, 46,, 8343,, 97.97
2025-03-27 00:36:20, 37,, 8343,, 138.65
2025-03-27 00:36:30, 57,, 8343,, 235.81
2025-03-27 00:36:40, 53,, 8343,, 187.65
2025-03-27 00:36:50, 34,, 8343,, 140.09
2025-03-27 00:37:00, 28,, 8343,, 128.11
2025-03-27 00:37:10, 28,, 8343,, 75.53
2025-03-27 00:37:21, 37,, 8343,, 118.04
2025-03-27 00:37:31, 28,, 8343,, 205.01
2025-03-27 00:37:41, 61,, 8343,, 248.24
2025-03-27 00:37:51, 51,, 8343,, 259.07
2025-03-27 00:38:01, 31,, 8343,, 97.97
2025-03-27 00:38:11, 35,, 8343,, 83.70
2025-03-27 00:38:21, 40,, 8343,, 81.83
2025-03-27 00:38:31, 38,, 8343,, 113.80
2025-03-27 00:38:41, 33,, 8343,, 141.92
2025-03-27 00:38:51, 57,, 8343,, 105.17
2025-03-27 00:39:01, 29,, 8343,, 131.94
2025-03-27 00:39:11, 58,, 8343,, 92.70
2025-03-27 00:39:21, 29,, 8343,, 224.16
2025-03-27 00:39:31, 50,, 8343,, 91.32
2025-03-27 00:39:41, 48,, 8343,, 220.81
2025-03-27 00:39:51, 28,, 8343,, 112.77
2025-03-27 00:40:01, 41,, 8343,, 90.00
2025-03-27 00:40:11, 27,, 8343,, 99.00
2025-03-27 00:40:21, 50,, 8343,, 99.07
2025-03-27 00:40:31, 49,, 8343,, 223.71
2025-03-27 00:40:41, 59,, 8343,, 215.73
2025-03-27 00:40:51, 46,, 8343,, 88.92
2025-03-27 00:41:01, 63,, 8343,, 213.68
2025-03-27 00:41:11, 19,, 8343,, 110.93
2025-03-27 00:41:21, 28,, 8343,, 124.27
2025-03-27 00:41:31, 37,, 8343,, 221.77
2025-03-27 00:41:42, 37,, 8343,, 127.71
2025-03-27 00:41:52, 58,, 8343,, 194.22
2025-03-27 00:42:02, 25,, 8343,, 232.47
2025-03-27 00:42:12, 47,, 8343,, 189.21
2025-03-27 00:42:22, 43,, 8343,, 151.98
2025-03-27 00:42:32, 52,, 8343,, 213.49
2025-03-27 00:42:42, 29,, 8343,, 87.48
2025-03-27 00:42:52, 54,, 8343,, 207.88
2025-03-27 00:43:02, 21,, 8343,, 76.01
2025-03-27 00:43:12, 19,, 8343,, 106.20
2025-03-27 00:43:22, 55,, 8343,, 206.65
2025-03-27 00:43:32, 55,, 8343,, 101.40
2025-03-27 00:43:42, 28,, 8343,, 96.18
2025-03-27 00:43:52, 40,, 8343,, 206.65
2025-03-27 00:44:02, 54,, 8343,, 234.86
2025-03-27 00:44:12, 45,, 8343,, 129.55
2025-03-27 00:44:22, 48,, 8343,, 163.84
2025-03-27 00:44:32, 53,, 8343,, 243.30
2025-03-27 00:44:42, 44,, 8343,, 136.83
2025-03-27 00:44:52, 25,, 8343,, 141.92
2025-03-27 00:45:02, 38,, 8343,, 227.69
2025-03-27 00:45:12, 60,, 8343,, 197.70
2025-03-27 00:45:22, 46,, 8343,, 206.79
2025-03-27 00:45:32, 41,, 8343,, 184.43
2025-03-27 00:45:42, 32,, 8343,, 108.05
2025-03-27 00:45:53, 51,, 8343,, 87.00
2025-03-27 00:46:03, 61,, 8343,, 90.84
2025-03-27 00:46:13, 39,, 8343,, 246.48
2025-03-27 00:46:23, 60,, 8343,, 162.51
2025-03-27 00:46:33, 38,, 8343,, 93.24
2025-03-27 00:46:43, 28,, 8343,, 94.62
2025-03-27 00:46:53, 78,, 8343,, 77.88
2025-03-27 00:47:03, 64,, 8343,, 174.26
2025-03-27 00:47:13, 61,, 8343,, 171.02
2025-03-27 00:47:23, 28,, 8343,, 164.80
2025-03-27 00:47:33, 62,, 8343,, 116.20
2025-03-27 00:47:43, 63,, 8343,, 233.27
2025-03-27 00:47:53, 41,, 8343,, 163.95
2025-03-27 00:48:03, 21,, 8343,, 96.66
2025-03-27 00:48:13, 65,, 8343,, 164.91
2025-03-27 00:48:23, 21,, 8343,, 88.98
2025-03-27 00:48:33, 86,, 8343,, 218.75
2025-03-27 00:48:43, 37,, 8343,, 200.30
2025-03-27 00:48:53, 31,, 8343,, 195.05
2025-03-27 00:49:03, 40,, 8343,, 92.34
2025-03-27 00:49:13, 37,, 8343,, 216.21
2025-03-27 00:49:23, 19,, 8343,, 77.45
2025-03-27 00:49:33, 18,, 8343,, 169.36
2025-03-27 00:49:43, 37,, 8343,, 222.13
2025-03-27 00:49:53, 38,, 8343,, 158.68
2025-03-27 00:50:03, 79,, 8343,, 77.45
2025-03-27 00:50:14, 51,, 8343,, 221.29
2025-03-27 00:50:24, 35,, 8343,, 119.00
2025-03-27 00:50:34, 40,, 8343,, 226.25
2025-03-27 00:50:44, 54,, 8343,, 213.01
2025-03-27 00:50:54, 60,, 8343,, 91.32
2025-03-27 00:51:04, 48,, 8343,, 83.27
2025-03-27 00:51:14, 57,, 8343,, 164.91
2025-03-27 00:51:24, 39,, 8343,, 191.83
2025-03-27 00:51:34, 25,, 8343,, 228.01
2025-03-27 00:51:44, 38,, 8343,, 131.86
2025-03-27 00:51:54, 33,, 8343,, 185.62
2025-03-27 00:52:04, 33,, 8343,, 164.43
2025-03-27 00:52:14, 28,, 8343,, 195.31
2025-03-27 00:52:24, 26,, 8343,, 196.61
2025-03-27 00:52:34, 32,, 8343,, 245.21
2025-03-27 00:52:44, 31,, 8343,, 131.07
2025-03-27 00:52:54, 19,, 8343,, 196.74
2025-03-27 00:53:04, 19,, 8343,, 109.34
2025-03-27 00:53:14, 38,, 8343,, 150.74
2025-03-27 00:53:24, 38,, 8343,, 233.27
2025-03-27 00:53:34, 27,, 8343,, 74.14
2025-03-27 00:53:44, 22,, 8343,, 185.14
2025-03-27 00:53:54, 31,, 8343,, 147.18
2025-03-27 00:54:04, 39,, 8343,, 92.28
2025-03-27 00:54:14, 19,, 8343,, 90.84
2025-03-27 00:54:24, 30,, 8343,, 142.97
2025-03-27 00:54:35, 59,, 8343,, 170.18
2025-03-27 00:54:45, 30,, 8343,, 188.26
2025-03-27 00:54:55, 37,, 8343,, 157.62
2025-03-27 00:55:05, 29,, 8343,, 84.60
2025-03-27 00:55:15, 37,, 8343,, 154.85
2025-03-27 00:55:25, 44,, 8343,, 183.24
2025-03-27 00:55:35, 46,, 8343,, 91.80
2025-03-27 00:55:45, 29,, 8343,, 85.56
2025-03-27 00:55:55, 51,, 8343,, 131.55
2025-03-27 00:56:05, 42,, 8343,, 191.74
2025-03-27 00:56:15, 56,, 8343,, 220.85
2025-03-27 00:56:25, 32,, 8343,, 175.93
2025-03-27 00:56:35, 21,, 8343,, 134.34
2025-03-27 00:56:45, 31,, 8343,, 198.66
2025-03-27 00:56:55, 64,, 8343,, 79.43
2025-03-27 00:57:05, 41,, 8343,, 170.91
2025-03-27 00:57:15, 34,, 8343,, 90.30
2025-03-27 00:57:25, 0,, 8343,, 72.12
2025-03-27 00:57:35, 63,, 8343,, 236.45
2025-03-27 00:57:45, 57,, 8343,, 165.87
2025-03-27 00:57:55, 35,, 8343,, 184.78
2025-03-27 00:58:05, 34,, 8343,, 205.69
2025-03-27 00:58:15, 58,, 8343,, 95.16
2025-03-27 00:58:25, 48,, 8343,, 235.01
2025-03-27 00:58:35, 28,, 8343,, 120.44
2025-03-27 00:58:46, 19,, 8343,, 83.70
2025-03-27 00:58:56, 28,, 8343,, 74.57
2025-03-27 00:59:06, 57,, 8343,, 236.93
2025-03-27 00:59:16, 62,, 8343,, 244.57
2025-03-27 00:59:26, 57,, 8343,, 234.22
2025-03-27 00:59:36, 55,, 8343,, 112.29
2025-03-27 00:59:46, 62,, 8343,, 158.20
2025-03-27 00:59:56, 45,, 8343,, 91.86
2025-03-27 01:00:06, 38,, 8343,, 131.86
2025-03-27 01:00:16, 30,, 8343,, 77.45
2025-03-27 01:00:26, 38,, 8343,, 176.77
2025-03-27 01:00:36, 37,, 8343,, 206.85
2025-03-27 01:00:46, 29,, 8343,, 169.11
2025-03-27 01:00:56, 46,, 8343,, 179.52
2025-03-27 01:01:06, 22,, 8343,, 206.65
2025-03-27 01:01:16, 23,, 8343,, 105.65
2025-03-27 01:01:26, 30,, 8343,, 168.63
2025-03-27 01:01:36, 30,, 8343,, 169.59
2025-03-27 01:01:46, 26,, 8343,, 85.62
2025-03-27 01:01:56, 44,, 8343,, 125.32
2025-03-27 01:02:06, 77,, 8343,, 148.52
2025-03-27 01:02:16, 38,, 8343,, 98.59
2025-03-27 01:02:26, 29,, 8343,, 105.31
2025-03-27 01:02:36, 56,, 8343,, 87.00
2025-03-27 01:02:46, 35,, 8343,, 237.57
2025-03-27 01:02:57, 52,, 8343,, 241.23
2025-03-27 01:03:07, 61,, 8343,, 202.82
2025-03-27 01:03:17, 47,, 8343,, 175.33
2025-03-27 01:03:27, 47,, 8343,, 249.20
2025-03-27 01:03:37, 37,, 8343,, 98.45
2025-03-27 01:03:47, 31,, 8343,, 86.15
2025-03-27 01:03:57, 64,, 8343,, 198.18
2025-03-27 01:04:07, 47,, 8343,, 166.71
2025-03-27 01:04:17, 24,, 8343,, 192.69
2025-03-27 01:04:27, 32,, 8343,, 109.01
2025-03-27 01:04:37, 60,, 8343,, 246.31
2025-03-27 01:04:47, 28,, 8343,, 87.60
2025-03-27 01:04:57, 55,, 8343,, 79.43
2025-03-27 01:05:07, 35,, 8343,, 101.81
2025-03-27 01:05:17, 47,, 8343,, 117.24
2025-03-27 01:05:27, 21,, 8343,, 77.50
2025-03-27 01:05:37, 46,, 8343,, 175.57
2025-03-27 01:05:47, 40,, 8343,, 73.66
2025-03-27 01:05:57, 37,, 8343,, 169.33
2025-03-27 01:06:07, 50,, 8343,, 158.79
2025-03-27 01:06:17, 28,, 8343,, 77.02
2025-03-27 01:06:27, 38,, 8343,, 233.27
2025-03-27 01:06:37, 49,, 8343,, 206.79
2025-03-27 01:06:47, 45,, 8343,, 83.27
2025-03-27 01:06:57, 45,, 8343,, 103.87
2025-03-27 01:07:07, 26,, 8343,, 78.46
2025-03-27 01:07:18, 39,, 8343,, 186.57
2025-03-27 01:07:28, 22,, 8343,, 97.56
2025-03-27 01:07:38, 27,, 8343,, 232.14
2025-03-27 01:07:48, 43,, 8343,, 118.60
2025-03-27 01:07:58, 50,, 8343,, 172.71
2025-03-27 01:08:08, 37,, 8343,, 167.56
2025-03-27 01:08:18, 32,, 8343,, 72.70
2025-03-27 01:08:28, 50,, 8343,, 83.16
2025-03-27 01:08:38, 31,, 8343,, 129.07
2025-03-27 01:08:48, 38,, 8343,, 221.47
2025-03-27 01:08:58, 28,, 8343,, 168.04
2025-03-27 01:09:08, 38,, 8343,, 113.32
2025-03-27 01:09:18, 31,, 8343,, 176.17
2025-03-27 01:09:28, 48,, 8343,, 198.04
2025-03-27 01:09:38, 38,, 8343,, 93.18
2025-03-27 01:09:48, 26,, 8343,, 89.94
2025-03-27 01:09:58, 32,, 8343,, 181.55
2025-03-27 01:10:08, 25,, 8343,, 212.39
2025-03-27 01:10:18, 30,, 8343,, 119.16
2025-03-27 01:10:28, 54,, 8343,, 95.16
2025-03-27 01:10:38, 37,, 8343,, 192.31
2025-03-27 01:10:48, 28,, 8343,, 213.34
2025-03-27 01:10:58, 38,, 8343,, 171.02
2025-03-27 01:11:09, 36,, 8343,, 144.02
2025-03-27 01:11:19, 48,, 8343,, 140.57
2025-03-27 01:11:29, 48,, 8343,, 198.39
2025-03-27 01:11:39, 29,, 8343,, 213.01
2025-03-27 01:11:49, 47,, 8343,, 171.02
2025-03-27 01:11:59, 27,, 8343,, 175.21
2025-03-27 01:12:09, 61,, 8343,, 224.97
2025-03-27 01:12:19, 54,, 8343,, 109.49
2025-03-27 01:12:29, 45,, 8343,, 72.65
2025-03-27 01:12:39, 56,, 8343,, 233.11
2025-03-27 01:12:49, 54,, 8343,, 135.78
2025-03-27 01:12:59, 60,, 8343,, 161.56
2025-03-27 01:13:09, 36,, 8343,, 85.02
2025-03-27 01:13:19, 21,, 8343,, 76.44
2025-03-27 01:13:29, 32,, 8343,, 202.35
2025-03-27 01:13:39, 62,, 8343,, 203.78
2025-03-27 01:13:49, 28,, 8343,, 183.95
2025-03-27 01:13:59, 58,, 8343,, 177.61
2025-03-27 01:14:09, 18,, 8343,, 116.68
2025-03-27 01:14:19, 19,, 8343,, 195.44
2025-03-27 01:14:29, 40,, 8343,, 212.87
2025-03-27 01:14:39, 47,, 8343,, 190.40
2025-03-27 01:14:49, 51,, 8343,, 236.93
2025-03-27 01:14:59, 35,, 8343,, 178.56
2025-03-27 01:15:09, 27,, 8343,, 99.48
2025-03-27 01:15:19, 29,, 8343,, 84.12
2025-03-27 01:15:29, 56,, 8343,, 175.45
2025-03-27 01:15:40, 20,, 8343,, 157.04
2025-03-27 01:15:50, 37,, 8343,, 77.45
2025-03-27 01:16:00, 33,, 8343,, 146.32
2025-03-27 01:16:10, 30,, 8343,, 208.36
2025-03-27 01:16:20, 19,, 8343,, 208.42
2025-03-27 01:16:30, 37,, 8343,, 83.70
2025-03-27 01:16:40, 45,, 8343,, 82.31
2025-03-27 01:16:50, 47,, 8343,, 161.56
2025-03-27 01:17:00, 37,, 8343,, 89.82
2025-03-27 01:17:10, 18,, 8343,, 110.45
2025-03-27 01:17:20, 49,, 8343,, 225.29
2025-03-27 01:17:30, 36,, 8343,, 162.04
2025-03-27 01:17:40, 30,, 8343,, 78.84
2025-03-27 01:17:50, 63,, 8343,, 106.68
2025-03-27 01:18:00, 22,, 8343,, 88.98
2025-03-27 01:18:10, 28,, 8343,, 209.66
2025-03-27 01:18:20, 37,, 8343,, 220.99
2025-03-27 01:18:30, 28,, 8343,, 75.48
2025-03-27 01:18:40, 41,, 8343,, 133.29
2025-03-27 01:18:50, 27,, 8343,, 91.32
2025-03-27 01:19:00, 47,, 8343,, 222.90
2025-03-27 01:19:10, 27,, 8343,, 81.24
2025-03-27 01:19:20, 30,, 8343,, 174.01
2025-03-27 01:19:31, 43,, 8343,, 230.55
2025-03-27 01:19:41, 58,, 8343,, 187.30
2025-03-27 01:19:51, 38,, 8343,, 94.62
2025-03-27 01:20:01, 51,, 8343,, 188.74
2025-03-27 01:20:11, 15,, 8343,, 138.18
2025-03-27 01:20:21, 23,, 8343,, 86.04
2025-03-27 01:20:31, 37,, 8343,, 92.88
2025-03-27 01:20:41, 60,, 8343,, 223.38
2025-03-27 01:20:51, 60,, 8343,, 207.74
2025-03-27 01:21:01, 32,, 8343,, 201.26
2025-03-27 01:21:11, 48,, 8343,, 88.92
2025-03-27 01:21:21, 62,, 8343,, 217.46
2025-03-27 01:21:31, 70,, 8343,, 157.83
2025-03-27 01:21:41, 16,, 8343,, 140.09
2025-03-27 01:21:51, 32,, 8343,, 92.82
2025-03-27 01:22:01, 63,, 8343,, 179.76
2025-03-27 01:22:11, 47,, 8343,, 220.99
2025-03-27 01:22:21, 28,, 8343,, 75.10
2025-03-27 01:22:31, 37,, 8343,, 236.61
2025-03-27 01:22:41, 61,, 8343,, 181.55
2025-03-27 01:22:51, 21,, 8343,, 120.60
2025-03-27 01:23:01, 53,, 8343,, 224.01
2025-03-27 01:23:11, 43,, 8343,, 211.24
2025-03-27 01:23:21, 28,, 8343,, 97.62
2025-03-27 01:23:31, 24,, 8343,, 88.50
2025-03-27 01:23:41, 40,, 8343,, 99.55
2025-03-27 01:23:51, 42,, 8343,, 232.47
2025-03-27 01:24:02, 32,, 8343,, 188.13
2025-03-27 01:24:12, 36,, 8343,, 94.74
2025-03-27 01:24:22, 47,, 8343,, 169.33
2025-03-27 01:24:32, 28,, 8343,, 96.18
2025-03-27 01:24:42, 48,, 8343,, 130.20
2025-03-27 01:24:52, 29,, 8343,, 138.27
2025-03-27 01:25:02, 37,, 8343,, 221.62
2025-03-27 01:25:12, 38,, 8343,, 128.76
2025-03-27 01:25:22, 55,, 8343,, 164.32
2025-03-27 01:25:32, 48,, 8343,, 125.40
2025-03-27 01:25:42, 37,, 8343,, 225.62
2025-03-27 01:25:52, 54,, 8343,, 151.98
2025-03-27 01:26:02, 56,, 8343,, 149.10
2025-03-27 01:26:12, 62,, 8343,, 232.31
2025-03-27 01:26:22, 50,, 8343,, 231.35
2025-03-27 01:26:32, 60,, 8343,, 175.69
2025-03-27 01:26:42, 47,, 8343,, 165.28
2025-03-27 01:26:52, 29,, 8343,, 143.45
2025-03-27 01:27:02, 51,, 8343,, 206.79
